I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
365,299,-66,-331,215,116,-65,456,641,500,177,23
373,304,-69,-339,221,118,-65,468,644,507,188,48
371,297,-74,-334,222,111,-64,455,620,494,188,66
362,272,-90,-317,226,91,-67,414,580,460,183,60
368,278,-90,-323,229,94,-84,354,512,418,178,53
322,232,-90,-277,206,70,-96,256,394,329,175,50
270,173,-97,-221,183,38,-83,145,263,211,146,41
221,128,-93,-174,156,18,-72,59,141,101,97,6
163,63,-100,-113,131,-18,-52,-9,39,1,51,-34
109,-9,-119,-50,114,-63,-28,-78,-44,-83,5,-71
50,-86,-136,18,93,-110,-4,-99,-100,-137,-37,-104
30,-139,-169,55,100,-154,29,-104,-132,-171,-72,-130
29,-145,-174,58,101,-159,38,-113,-144,-186,-75,-138
14,-140,-154,63,84,-147,33,-117,-145,-186,-69,-128
25,-116,-141,46,83,-128,37,-138,-152,-197,-67,-126
26,-74,-100,24,63,-87,32,-135,-141,-185,-62,-121
26,-20,-46,-2,36,-33,45,-98,-104,-144,-59,-115
1,5,4,-3,-2,5,89,-72,-65,-110,-56,-121
-29,32,61,-2,-45,46,91,-69,-52,-100,-53,-124
15,117,102,-66,-44,109,54,-120,-79,-97,-50,-117
15,130,115,-73,-50,122,5,-164,-106,-90,-48,-113
-4,113,117,-55,-61,115,-43,-142,-105,-86,-44,-106
19,115,96,-67,-39,106,-63,-133,-104,-80,-48,-101
27,83,55,-55,-14,69,-59,-132,-101,-81,-51,-104
30,54,23,-42,3,38,-47,-127,-99,-100,-50,-105
30,35,4,-33,13,19,-38,-124,-103,-117,-51,-105
34,25,-9,-29,22,8,-27,-119,-104,-121,-49,-104
20,1,-20,-10,20,-9,-18,-124,-109,-130,-51,-107
10,-25,-35,8,23,-30,-6,-126,-109,-130,-48,-101
3,-49,-51,23,27,-50,5,-124,-114,-142,-55,-104
-17,-81,-65,49,24,-73,18,-126,-125,-159,-64,-124
-13,-98,-85,56,36,-91,26,-123,-127,-164,-68,-127
-51,-142,-91,97,20,-116,31,-130,-145,-192,-81,-122
-52,-183,-131,118,40,-157,47,-145,-157,-203,-89,-133
-26,-193,-167,109,71,-180,66,-144,-153,-198,-102,-148
-29,-196,-167,113,69,-181,71,-147,-159,-200,-103,-155
-9,-181,-172,95,81,-176,69,-149,-159,-193,-93,-154
-6,-153,-147,80,71,-150,71,-152,-162,-197,-88,-140
-11,-104,-93,57,41,-98,67,-142,-146,-186,-81,-127
-44,-42,2,43,-23,-20,92,-108,-113,-140,-73,-121
-69,-1,69,35,-69,33,121,-95,-103,-118,-62,-114
-46,54,100,-4,-73,76,93,-123,-102,-120,-52,-108
-38,88,126,-25,-82,107,29,-161,-97,-114,-43,-100
-37,87,124,-26,-81,105,-32,-160,-94,-113,-39,-95
24,117,93,-71,-35,105,-50,-155,-89,-110,-37,-90
52,94,42,-73,4,68,-39,-154,-90,-110,-34,-90
19,45,25,-32,-3,35,-30,-149,-103,-111,-31,-91
2,25,23,-14,-11,23,-20,-149,-111,-107,-29,-90
-10,3,12,3,-11,7,-9,-144,-116,-130,-36,-91
-15,-6,10,10,-12,2,-1,-138,-121,-147,-42,-89
-37,-41,-4,39,-16,-22,11,-135,-133,-144,-46,-91
-63,-78,-15,70,-24,-46,17,-130,-143,-145,-48,-89
-53,-84,-32,69,-10,-58,32,-125,-138,-148,-52,-91
-37,-98,-61,68,12,-79,58,-122,-143,-171,-69,-112
-61,-130,-68,96,4,-98,53,-118,-144,-176,-71,-118
-76,-175,-98,126,11,-136,79,-122,-146,-189,-81,-120
-62,-198,-135,130,37,-166,100,-113,-137,-189,-88,-111
-60,-192,-132,126,36,-161,101,-117,-139,-190,-91,-108
