I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,153,65,-121,11,109,15,169,228,184,133,75
71,136,65,-104,3,100,15,140,185,146,108,63
47,112,65,-80,-9,88,15,88,112,68,64,37
31,92,61,-62,-16,77,11,51,64,25,26,18
17,77,59,-47,-21,68,9,14,15,-16,-5,1
2,63,61,-32,-29,61,11,-1,-8,-49,-28,-11
-9,55,64,-24,-37,60,14,-5,-12,-66,-46,-28
-12,53,65,-21,-39,59,15,-10,-20,-78,-52,-41
-14,50,65,-18,-39,57,15,-13,-26,-80,-55,-40
-18,47,65,-15,-42,56,15,-20,-31,-80,-60,-40
-20,44,64,-13,-43,54,14,-18,-30,-80,-60,-40
-20,47,67,-14,-44,57,18,-15,-30,-81,-58,-40
-20,51,70,-16,-45,61,20,-12,-30,-79,-53,-38
-16,54,70,-19,-43,61,20,-9,-30,-76,-50,-34
-16,58,74,-21,-45,65,20,-6,-30,-73,-47,-30
-15,61,75,-24,-45,68,20,-5,-30,-70,-42,-27
-10,64,75,-27,-43,69,20,-11,-30,-68,-39,-22
-16,65,81,-25,-49,73,14,-18,-30,-64,-36,-20
-18,65,83,-24,-51,74,9,-24,-30,-68,-35,-30
-13,65,78,-26,-46,71,4,-31,-30,-71,-35,-31
-8,67,75,-30,-42,71,-2,-37,-33,-70,-35,-30
-1,70,72,-35,-37,71,-8,-41,-35,-70,-35,-29
3,70,67,-37,-32,68,-8,-44,-39,-70,-37,-25
5,70,65,-38,-30,67,-5,-48,-40,-71,-42,-25
7,70,64,-39,-29,66,-5,-50,-47,-74,-45,-27
-3,69,73,-33,-38,71,-1,-58,-55,-77,-50,-30
-15,66,81,-25,-49,73,1,-65,-56,-80,-50,-30
-18,61,80,-22,-49,70,-1,-65,-60,-82,-51,-30
-22,59,80,-19,-51,69,-4,-65,-62,-85,-55,-30
-25,55,80,-15,-53,67,-9,-65,-66,-88,-55,-29
-30,50,80,-10,-55,65,-11,-65,-62,-91,-55,-26
-24,52,76,-15,-50,64,-15,-64,-59,-94,-55,-25
-20,55,75,-18,-48,65,-20,-61,-60,-95,-55,-25
-19,55,74,-19,-47,65,-18,-58,-56,-90,-55,-25
-10,61,71,-25,-41,66,-11,-56,-55,-86,-55,-25
-9,60,69,-25,-39,64,-4,-52,-55,-81,-55,-23
-19,53,72,-17,-46,62,3,-51,-44,-77,-46,-16
-11,78,88,-34,-50,83,9,-44,-29,-70,-34,-9
6,116,109,-61,-52,112,16,-9,-15,-44,-22,-3
10,123,113,-67,-52,118,8,11,14,-26,-6,5
23,116,93,-70,-36,104,1,28,31,-18,7,9
26,109,83,-68,-29,96,-14,20,23,-6,0,14
24,102,78,-63,-27,90,-56,-44,-10,-28,-15,13
24,94,69,-59,-23,81,-66,-88,-67,-64,-28,5
25,88,63,-57,-19,75,-58,-96,-90,-77,-36,0
24,79,55,-52,-16,67,-54,-90,-86,-93,-48,-9
7,71,63,-39,-28,67,-48,-87,-86,-87,-42,-13
-6,59,65,-27,-36,62,-42,-83,-84,-98,-48,-22
-17,43,60,-13,-39,51,-38,-81,-82,-93,-45,-23
-32,26,58,3,-46,42,-34,-74,-78,-88,-50,-27
-29,24,53,2,-41,38,-32,-74,-82,-97,-61,-42
-23,27,51,-2,-37,38,-29,-69,-69,-78,-46,-34
-32,21,52,5,-42,36,-24,-69,-72,-109,-66,-39
-26,31,57,-3,-42,44,-27,-66,-57,-65,-24,-23
-40,17,57,11,-49,37,-16,-61,-61,-105,-72,-36
-18,44,62,-13,-40,53,-23,-42,-23,28,13,-10
65,23,-42,-44,54,-9,-15,18,79,217,161,41
319,91,-228,-205,274,-69,-241,-373,-235,794,789,291
407,193,-215,-300,311,-11,-571,-1002,-841,965,1063,490
47,-40,-87,-3,67,-63,-533,-1191,-1255,-541,-173,85
-151,-175,-24,163,-63,-99,-408,-1049,-1197,-1082,-618,-135
-133,-108,26,120,-79,-41,-263,-617,-674,-538,-298,-69
-51,-4,48,27,-49,22,-66,-157,-187,-266,-185,-74
14,56,42,-35,-14,48,18,14,5,-60,-42,-22
-19,21,40,-1,-30,30,43,44,31,-86,-89,-38
-1,34,35,-17,-18,34,48,65,53,-31,-50,-37
-4,28,32,-12,-18,30,60,81,67,-31,-58,-42
-3,25,28,-11,-16,27,60,84,67,-25,-49,-46
0,25,25,-13,-13,25,62,92,72,-10,-37,-38
-7,18,25,-6,-16,21,66,97,80,-16,-45,-40
-4,21,25,-9,-14,23,63,104,88,4,-35,-33
-6,19,25,-7,-15,21,61,109,92,2,-45,-33
-5,21,25,-8,-15,22,59,116,96,18,-36,-29
-1,20,21,-10,-11,20,60,121,111,23,-43,-27
-1,19,20,-9,-10,20,60,119,114,31,-35,-19
8,27,20,-17,-6,23,60,132,119,39,-22,-12
21,36,16,-29,2,26,59,140,140,54,-9,-6
19,33,15,-27,2,24,62,146,149,68,6,1
29,45,16,-38,6,31,66,162,173,85,20,9
37,57,20,-47,8,38,65,179,189,108,33,16
46,65,20,-55,13,42,65,196,215,142,51,22
65,87,22,-76,21,54,60,222,255,177,74,32
78,103,25,-91,26,64,60,252,288,213,104,47
99,124,25,-112,37,74,59,266,311,249,127,62
113,141,28,-127,42,85,51,276,325,264,134,68
119,153,34,-136,42,93,43,272,340,287,146,83
134,171,37,-153,48,104,35,259,329,298,173,100
131,173,42,-152,45,107,27,248,314,291,183,92
109,163,54,-136,27,108,21,212,280,262,166,86
88,149,61,-118,13,105,20,157,213,200,133,79
65,124,59,-94,2,91,20,112,139,132,87,45
34,94,60,-64,-13,77,15,69,70,66,41,14
9,69,60,-39,-26,64,15,34,26,12,-1,6
-1,59,60,-29,-31,59,15,24,2,-17,-26,-3
-12,51,64,-20,-38,57,15,18,-11,-31,-36,-12
-22,43,65,-11,-44,54,15,10,-19,-42,-49,-21
-30,35,65,-3,-48,50,15,2,-31,-44,-54,-28
-34,31,65,1,-49,48,15,-4,-38,-53,-57,-26
-37,28,65,4,-51,46,15,0,-35,-62,-60,-25
-28,35,64,-4,-46,49,15,0,-31,-57,-62,-24
-9,51,60,-21,-34,55,15,1,-28,-55,-66,-21
-13,47,60,-17,-37,53,15,5,-23,-52,-62,-18
-17,43,60,-13,-39,51,15,5,-20,-50,-56,-27
-20,40,60,-10,-40,50,15,3,-16,-47,-51,-40
-26,34,60,-4,-44,47,14,-1,-15,-41,-45,-34
-17,39,56,-11,-37,47,10,0,-15,-37,-40,-28
-8,41,49,-16,-29,45,10,-4,-15,-33,-35,-23
-6,36,42,-15,-24,39,7,-6,-15,-27,-35,-16
-3,34,36,-16,-20,35,4,-5,-16,-26,-35,-18
1,29,28,-16,-13,28,5,-12,-24,-33,-35,-20
-3,26,28,-12,-16,27,1,-20,-31,-39,-35,-20
-14,22,36,-5,-25,29,0,-28,-37,-44,-37,-23
-15,20,35,-3,-25,27,0,-30,-44,-45,-41,-26
-15,20,35,-3,-25,27,0,-29,-45,-45,-43,-24
-18,17,35,0,-27,26,1,-34,-45,-45,-46,-21
-21,14,35,3,-28,24,-2,-35,-45,-44,-49,-20
-21,16,37,2,-29,26,-5,-35,-45,-47,-51,-20
-21,20,41,0,-31,30,-5,-40,-44,-50,-54,-20
-22,21,43,0,-32,31,-7,-40,-39,-50,-55,-20
-27,19,46,3,-37,32,-11,-40,-45,-54,-55,-22
-29,21,49,4,-39,35,-10,-40,-46,-55,-55,-26
-30,19,49,6,-40,34,-6,-40,-45,-51,-55,-27
-45,22,67,11,-56,44,0,-38,-44,-44,-53,-23
