I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-231,-103,179,-12,-166,33,-105,-161,-41,-97,-111
-121,-227,-106,174,-7,-166,25,-83,-138,-29,-89,-104
-123,-229,-106,176,-8,-168,51,-56,-136,-44,-105,-110
-170,-279,-109,225,-30,-194,146,75,-84,-29,-106,-129
-6,-160,-155,83,75,-157,133,503,440,417,210,86
629,204,-425,-416,527,-110,-361,-5,500,833,699,555
1045,372,-672,-708,858,-150,-822,-784,-27,585,672,727
355,100,-255,-227,305,-77,-729,-1347,-856,-364,-85,230
-258,-271,-13,264,-122,-141,-524,-1290,-1108,-780,-516,-245
-168,-298,-130,233,-19,-214,-281,-527,-519,-362,-292,-207
-129,-185,-56,157,-37,-120,-71,-194,-196,-100,-124,-95
-113,-183,-70,148,-21,-126,2,-56,-76,-8,-74,-65
-123,-170,-47,147,-38,-108,37,-17,-44,25,-41,-46
-119,-163,-44,141,-37,-103,33,-15,-43,32,-25,-48
-90,-156,-67,123,-11,-111,32,8,-20,43,-14,-41
-89,-148,-59,119,-15,-103,27,-3,-27,44,-12,-39
-53,-142,-89,98,18,-115,23,20,-7,59,-3,-35
-49,-132,-83,91,17,-107,20,16,-3,55,-1,-30
-39,-126,-86,83,24,-106,16,48,24,70,12,-20
-32,-116,-84,74,26,-100,10,67,36,90,34,-9
-24,-110,-86,67,31,-98,5,78,49,99,46,0
-10,-92,-82,51,36,-87,-1,90,77,121,63,17
5,-73,-78,34,42,-75,-6,125,113,151,86,39
22,-51,-72,15,47,-61,-12,162,142,178,103,57
54,-16,-70,-19,62,-43,-42,191,178,218,149,87
77,13,-64,-44,70,-25,-52,243,232,261,189,118
50,16,-34,-33,42,-9,-51,289,274,305,215,149
133,56,-76,-94,104,-10,-74,334,333,356,265,196
222,125,-97,-173,159,14,-93,383,390,406,306,232
211,135,-76,-173,143,29,-99,415,420,444,343,252
250,174,-76,-212,163,49,-91,445,463,486,376,287
263,203,-60,-233,161,71,-87,443,476,489,382,293
227,173,-54,-200,140,59,-71,400,428,441,361,255
172,134,-38,-152,105,48,-38,340,365,382,309,216
74,68,-6,-71,39,31,-9,256,281,292,234,151
24,24,-1,-24,12,11,9,165,184,203,156,84
-26,-36,-11,31,-8,-23,14,87,109,138,93,33
-67,-85,-18,76,-25,-51,17,31,41,89,42,-9
-82,-109,-27,96,-27,-68,23,-14,-13,51,11,-41
-119,-146,-28,133,-45,-87,24,-51,-44,10,-7,-65
