I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341,1152,811,-747,-235,981,-664,-1497,-655,166,1275,1041
-62,566,628,-252,-345,597,-308,-1297,-873,-471,458,536
-136,334,470,-99,-303,402,-152,-676,-557,-448,-74,50
-17,361,378,-172,-197,369,-138,-285,-279,-200,-49,-36
-90,243,333,-76,-212,288,-65,-147,-219,-256,-191,-169
-16,208,224,-96,-121,216,-38,-85,-189,-222,-206,-185
-57,185,241,-64,-149,213,-29,-71,-189,-215,-223,-205
-86,42,128,21,-107,85,37,20,-143,-159,-175,-162
-60,48,108,6,-84,78,31,56,-148,-156,-172,-167
-118,48,166,35,-142,107,33,41,-134,-196,-227,-224
-64,88,152,-12,-108,120,35,28,-132,-166,-189,-189
-9,142,150,-67,-80,146,28,34,-159,-159,-214,-187
-28,137,165,-55,-97,151,32,51,-139,-154,-175,-178
-58,174,232,-58,-145,203,-8,24,-150,-192,-199,-217
-32,195,226,-82,-129,210,-16,37,-163,-172,-211,-205
-70,150,220,-40,-145,185,1,30,-171,-147,-174,-177
-47,147,193,-50,-120,170,-28,16,-146,-158,-189,-191
-14,183,196,-85,-105,189,-39,23,-135,-151,-193,-200
-6,209,215,-101,-111,212,-50,13,-146,-154,-206,-219
58,256,198,-158,-70,226,-31,60,-128,-143,-195,-223
-3,195,198,-96,-100,196,-15,92,-106,-104,-159,-201
-13,114,127,-51,-70,121,-33,115,-70,-65,-121,-143
62,176,113,-119,-26,144,-2,161,-37,-32,-94,-134
42,216,174,-129,-66,194,-11,185,-20,-23,-91,-163
26,164,138,-95,-56,150,-16,206,14,13,-61,-132
120,188,68,-154,26,128,18,295,115,116,-6,-106
129,214,85,-172,22,149,9,356,169,163,21,-84
83,229,147,-156,-32,187,-30,349,173,172,52,-61
131,246,115,-189,8,180,-48,393,222,220,93,-27
135,223,88,-180,23,156,-52,439,266,268,133,21
216,325,110,-271,53,217,-40,457,286,291,148,33
214,334,120,-274,47,227,-6,426,280,283,153,54
128,308,181,-218,-27,244,-16,426,301,305,179,64
200,332,133,-266,33,232,-43,388,268,271,146,56
197,259,62,-228,67,160,-13,298,207,216,145,56
161,264,103,-213,29,183,26,253,171,178,135,40
73,204,131,-139,-30,168,-29,120,39,50,23,-37
8,194,186,-101,-89,190,-75,17,-47,-34,-48,-106
14,199,185,-107,-86,192,-35,6,-70,-62,-74,-128
-59,88,147,-15,-103,117,-29,1,-106,-90,-82,-147
-54,106,161,-26,-108,133,-10,-15,-113,-123,-95,-127
-45,114,159,-35,-103,136,20,-52,-124,-145,-107,-120
-60,122,181,-31,-121,151,-4,-67,-144,-146,-124,-150
-21,168,189,-74,-105,178,-5,-71,-139,-159,-140,-157
-75,134,209,-30,-143,171,-2,-59,-150,-139,-129,-144
-99,90,189,5,-144,139,0,-51,-173,-135,-131,-138
-59,110,169,-25,-114,139,28,-41,-145,-143,-130,-131
-98,74,172,12,-135,123,30,-12,-115,-120,-130,-137
-61,92,153,-16,-107,122,-20,-16,-134,-133,-130,-143
11,222,211,-117,-100,216,-53,-43,-144,-138,-130,-139
-27,174,201,-74,-114,187,-3,-28,-114,-112,-128,-140
-95,97,191,-1,-143,144,12,-20,-115,-122,-118,-135
