I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-75,-3,73,-34,-39,215,-96,-84,-73,320,140
-66,-72,-5,69,-30,-38,212,-90,-66,-55,332,148
-61,-68,-7,65,-26,-37,218,-72,-60,-54,326,118
-128,-95,34,111,-81,-30,287,-2,-5,-17,341,107
-82,-268,-186,175,52,-227,387,350,210,34,253,52
769,-190,-959,-290,864,-574,125,406,404,68,411,131
1595,110,-1484,-852,1539,-687,-406,-231,248,93,841,493
965,-31,-996,-467,981,-513,-629,-1176,-763,-565,500,424
288,32,-255,-160,271,-112,-504,-1224,-1008,-684,372,358
135,248,113,-191,10,180,-157,-545,-372,-167,634,489
-64,133,197,-35,-130,164,74,-310,-216,-85,567,421
-96,81,177,7,-137,129,130,-241,-145,-34,554,381
-144,60,204,41,-174,132,159,-203,-137,-34,534,361
-149,55,203,47,-176,129,160,-200,-136,-30,541,366
-146,50,195,48,-171,122,178,-173,-118,-18,546,365
-149,46,195,51,-172,121,177,-173,-124,-22,541,364
-107,80,187,14,-147,133,184,-151,-105,-6,552,365
-107,79,186,13,-146,132,187,-148,-110,-10,555,369
-116,80,196,17,-156,138,194,-135,-92,8,579,380
-122,80,202,21,-162,141,206,-129,-87,10,594,377
-120,79,199,20,-159,139,204,-122,-74,23,602,394
-119,82,201,18,-160,141,206,-112,-60,29,616,410
-115,85,199,15,-158,141,204,-94,-47,47,634,422
-115,85,200,15,-158,142,208,-67,-28,71,647,430
-105,87,193,9,-149,140,223,-38,-1,83,665,439
-92,91,183,1,-138,137,239,-12,22,101,680,444
-85,90,175,-3,-130,132,244,14,46,119,689,438
-80,86,166,-3,-123,126,247,54,79,136,690,433
-73,80,153,-3,-113,116,271,89,104,150,689,429
-46,75,121,-15,-84,98,290,99,120,160,685,425
-20,69,89,-25,-55,79,292,122,123,160,684,420
3,63,60,-34,-29,61,294,140,129,160,684,416
34,59,25,-47,5,42,299,144,139,160,688,410
48,51,3,-49,22,27,305,151,137,160,693,405
58,43,-14,-50,36,14,300,148,124,156,685,399
52,29,-23,-40,37,3,295,137,114,142,678,394
11,-5,-16,-3,14,-10,292,101,98,128,671,388
-21,-31,-9,26,-6,-20,286,54,66,118,662,385
-45,-48,-3,47,-21,-25,283,19,37,111,668,385
-54,-50,4,52,-29,-23,278,4,19,104,681,385
-46,-36,10,41,-28,-13,275,-6,13,96,679,385
-39,-28,10,33,-24,-9,272,-18,10,88,679,384
-34,-24,10,29,-21,-7,267,-15,7,87,692,389
-36,-26,11,31,-23,-7,265,-15,2,90,703,390
-32,-25,7,28,-19,-8,269,-15,0,90,703,390
-42,-25,16,33,-28,-4,270,-15,5,90,711,389
-59,-25,34,42,-46,4,274,-15,8,90,716,392
-57,-23,34,39,-45,5,275,-17,11,89,714,398
-53,-16,37,34,-44,10,277,-21,15,86,715,403
-54,-9,45,31,-49,17,280,-20,20,81,714,413
-73,-33,40,53,-57,4,280,-24,18,79,715,408
-66,-31,35,48,-50,2,279,-26,11,74,711,400
-35,-5,29,20,-32,12,282,-25,7,71,704,393
-16,7,23,4,-20,15,295,-31,1,68,700,385
4,23,19,-13,-8,20,293,-38,-5,62,694,379
-1,14,14,-7,-8,14,289,-40,-10,58,688,373
-14,-3,11,8,-12,4,285,-43,-15,53,683,369
-27,-19,8,23,-17,-5,281,-46,-18,49,677,364
-34,-31,3,32,-18,-14,278,-49,-22,44,672,360
-30,-29,0,30,-15,-15,275,-50,-25,40,667,356
-34,-31,3,32,-18,-13,275,-50,-30,41,661,350
-30,-24,6,26,-17,-9,272,-50,-28,38,656,350
-31,-26,4,28,-17,-11,270,-51,-24,36,658,349
-29,-24,5,26,-17,-9,268,-47,-21,33,660,346
-37,-32,5,34,-21,-13,283,-38,-17,38,661,343
-26,-20,6,23,-16,-7,296,-27,-15,53,666,346
-21,20,42,0,-32,31,325,-2,8,84,664,357
-8,43,51,-17,-30,47,341,39,47,114,676,371
48,69,20,-59,14,44,309,44,50,102,681,388
32,30,-2,-31,17,14,270,1,18,89,658,378
17,-9,-26,-4,21,-17,240,-39,-10,65,637,358
48,13,-36,-30,42,-11,240,-76,-40,39,623,353
64,15,-49,-40,56,-17,240,-91,-69,33,608,345
61,9,-52,-35,57,-21,239,-92,-72,30,602,339
35,-5,-39,-15,37,-22,240,-85,-67,28,592,333
7,-24,-31,9,19,-27,240,-90,-71,20,582,315
-25,-54,-29,40,2,-41,268,-79,-58,24,561,285
-49,-72,-23,61,-13,-47,269,-90,-73,10,536,269
-42,-64,-22,53,-10,-43,272,-69,-52,22,542,272
-54,-70,-16,63,-19,-43,275,-72,-65,7,525,257
-59,-71,-13,65,-23,-42,275,-65,-53,22,534,261
-93,-97,-4,95,-44,-50,285,-45,-44,14,520,247
-127,-74,54,100,-90,-10,320,-37,-23,43,520,233
-75,-162,-87,119,6,-125,471,348,241,160,461,154
588,-120,-708,-234,648,-414,263,461,465,224,593,243
1531,103,-1428,-817,1480,-662,-326,-95,383,196,946,559
1201,-120,-1321,-540,1261,-720,-655,-1024,-578,-487,649,389
469,-67,-536,-200,503,-302,-527,-1245,-1029,-715,443,300
220,228,8,-224,106,118,-116,-545,-387,-158,676,517
-23,154,177,-66,-100,165,127,-279,-211,-43,623,436
-100,108,208,-5,-154,158,208,-215,-148,-8,558,367
-147,88,235,29,-191,161,252,-157,-105,15,529,341
-158,84,242,37,-200,163,249,-161,-116,6,515,327
-158,80,238,39,-198,159,284,-123,-79,32,516,328
-174,67,242,53,-208,154,296,-129,-94,42,500,313
-170,69,239,51,-205,154,294,-101,-64,69,501,314
-185,56,240,65,-213,148,297,-101,-68,54,487,303
-180,60,241,60,-211,150,301,-86,-49,64,487,306
-192,45,237,73,-215,141,297,-78,-44,57,483,310
-182,63,245,59,-213,154,311,-64,-29,72,486,316
-168,89,256,39,-212,172,315,-42,-7,92,484,315
-167,88,254,39,-211,171,320,-17,22,105,484,312
-185,79,263,53,-224,171,339,17,48,127,498,310
-181,82,263,49,-222,172,338,39,64,147,495,310
-146,109,255,18,-201,182,356,76,100,167,487,306
-139,112,251,14,-195,181,372,116,136,184,481,297
-103,130,233,-14,-168,181,389,159,170,206,473,291
-72,132,204,-30,-138,168,400,197,195,218,469,282
-73,112,185,-20,-129,148,406,224,225,222,454,276
-61,107,168,-23,-114,137,417,255,246,217,438,268
-26,91,116,-32,-71,103,422,264,240,208,418,248
8,82,74,-45,-33,78,421,275,234,203,392,227
5,63,58,-34,-27,61,411,280,229,193,372,207
15,42,27,-28,-6,34,404,256,222,189,353,192
18,26,8,-22,4,17,396,223,196,173,341,182
3,10,7,-7,-3,9,388,174,159,143,329,169
-3,0,3,1,-3,1,375,125,121,112,314,161
-23,-23,0,23,-11,-11,357,84,82,88,297,156
-20,-25,-5,23,-7,-15,345,61,60,78,286,151
-25,-28,-3,27,-11,-15,337,56,52,65,282,147
-50,-45,4,47,-27,-20,331,49,46,56,279,142
-48,-38,11,43,-29,-13,323,41,38,55,275,138
-45,-28,17,37,-31,-5,315,34,30,55,271,135
-47,-22,25,34,-35,1,311,32,27,55,268,135
-42,-13,29,28,-35,7,314,36,30,55,265,135
-34,-2,31,18,-32,14,318,34,33,55,262,135
-45,-18,28,32,-36,5,320,35,35,58,260,135
-62,-24,38,43,-50,7,324,41,39,63,256,131
-58,-4,54,30,-56,25,328,47,45,64,255,125
-57,0,57,28,-57,28,340,61,57,59,250,120
-61,2,64,29,-63,33,346,65,57,53,242,114
-54,5,59,24,-57,32,340,58,49,50,236,109
-51,2,53,24,-52,27,338,55,42,45,228,104
-52,-3,49,27,-50,23,333,50,34,41,220,98
-41,-1,40,21,-40,19,330,46,27,36,214,91
-58,-14,44,36,-51,15,326,40,21,30,205,84
-55,-6,48,30,-52,21,319,32,14,25,196,77
-50,-10,41,30,-45,15,312,26,8,19,187,71
-80,-46,34,63,-57,-5,306,18,1,14,178,66
-68,-43,26,55,-47,-8,298,10,-6,8,169,59
-53,-34,19,44,-36,-7,298,6,-9,5,163,53
-46,-33,13,39,-29,-10,306,11,-4,5,155,45
-30,-23,7,26,-18,-8,302,15,2,4,149,40
