I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,85,-65,-117,107,10,45,430,415,710,565,180
170,90,-80,-130,125,5,41,440,428,721,578,193
206,96,-110,-150,158,-7,34,473,464,743,610,216
219,87,-133,-153,176,-23,28,496,484,750,618,218
234,81,-152,-157,193,-35,20,484,485,741,607,208
227,73,-154,-150,191,-41,16,473,482,736,597,196
215,66,-150,-140,182,-42,19,428,438,727,587,186
186,59,-127,-123,156,-34,22,335,351,678,555,165
131,43,-88,-86,109,-22,25,232,248,611,484,127
73,23,-50,-47,61,-13,27,144,153,553,423,91
29,2,-27,-15,28,-13,35,78,90,502,386,54
9,-16,-24,4,17,-20,39,34,46,473,350,19
-14,-33,-19,24,2,-25,42,11,23,462,329,5
-31,-44,-13,38,-9,-28,45,0,8,450,320,0
-44,-52,-8,49,-18,-30,48,-5,-5,439,307,-8
-59,-62,-2,61,-29,-32,50,-9,-7,432,298,-16
-63,-59,4,60,-33,-27,50,-14,-11,427,294,-23
-72,-61,11,67,-42,-25,54,-18,-14,422,292,-22
-75,-58,17,67,-46,-20,55,-23,-19,416,289,-20
-83,-58,24,70,-53,-17,55,-25,-19,411,286,-20
-101,-69,32,85,-66,-19,59,-25,-15,406,284,-15
-101,-64,37,82,-69,-14,66,-25,-16,404,281,-15
-98,-59,40,78,-69,-9,69,-25,-13,405,279,-14
-93,-53,40,73,-67,-6,60,-26,-10,404,280,-10
-87,-47,40,67,-63,-3,54,-23,-10,405,279,-10
-83,-42,40,63,-61,-1,47,-35,-13,404,280,-10
-79,-40,40,59,-60,0,41,-46,-19,397,277,-10
-80,-40,40,60,-60,0,40,-48,-24,392,271,-10
-79,-36,42,57,-60,3,40,-49,-28,387,266,-13
-80,-34,46,57,-62,6,40,-56,-33,381,260,-16
-80,-36,45,57,-62,4,40,-70,-36,376,255,-19
-85,-39,45,62,-65,2,40,-70,-41,370,250,-22
-85,-40,45,62,-65,2,40,-69,-44,365,246,-25
-85,-41,44,63,-65,1,40,-71,-49,360,243,-25
-104,-45,58,74,-80,6,40,-69,-50,354,240,-25
-111,-45,66,78,-88,10,40,-73,-50,348,237,-25
-100,-43,58,71,-79,7,40,-82,-55,343,235,-25
-95,-40,55,67,-75,7,40,-86,-55,339,233,-25
-90,-40,50,65,-70,5,36,-85,-56,333,227,-25
-82,-37,45,59,-63,4,35,-85,-60,329,222,-25
-82,-34,49,58,-65,7,35,-85,-60,325,219,-25
-87,-37,50,62,-68,6,35,-85,-60,320,213,-25
-83,-32,50,58,-66,8,35,-80,-60,323,210,-25
-97,-42,54,69,-75,6,34,-73,-57,325,209,-26
-104,-48,56,75,-80,4,29,-69,-53,324,211,-25
-77,-23,55,50,-66,16,24,-63,-49,325,208,-18
-50,-2,48,26,-49,23,20,-56,-45,326,217,-12
-25,17,43,4,-34,30,15,-58,-42,339,234,-8
-6,32,38,-13,-22,35,10,-60,-39,355,237,0
16,47,30,-32,-7,38,7,-60,-41,350,239,2
26,53,28,-40,-1,40,2,-63,-39,345,239,12
18,37,19,-28,-1,28,-1,-66,-41,336,225,11
10,26,16,-18,-4,21,-4,-65,-39,332,219,1
-11,-3,8,7,-9,3,-10,-71,-46,311,206,-18
-59,-18,40,38,-49,11,-8,-94,-68,286,198,-32
-84,-25,59,54,-71,17,-4,-88,-64,277,196,-35
-101,-43,58,72,-79,8,4,-103,-81,258,179,-55
-120,-55,65,88,-93,5,6,-102,-87,260,189,-46
-131,-81,50,106,-91,-15,15,-106,-93,232,159,-67
-133,-57,76,95,-104,9,18,-107,-89,248,186,-31
-117,-79,38,98,-77,-21,22,-95,-80,216,149,-67
-184,62,246,61,-215,154,99,-4,24,343,238,-5
-211,233,445,-11,-329,339,227,431,408,635,530,159
313,470,157,-391,78,313,-62,247,606,1067,966,760
1597,596,-1000,-1096,1299,-202,-842,-478,503,1416,1327,1627
1878,-176,-2055,-851,1966,-1115,-969,-683,35,597,520,852
719,-515,-1234,-101,976,-875,-405,-591,-422,-60,-150,-168
125,-174,-300,25,213,-237,-108,-247,-199,224,128,-90
32,-111,-143,40,88,-127,-22,-48,-20,291,196,-58
-60,-57,2,59,-31,-27,19,-53,-36,279,181,-47
-65,-60,6,62,-35,-27,25,-9,-1,275,167,-59
-112,-54,58,82,-85,2,36,-21,-16,257,155,-58
-98,-45,52,71,-75,3,39,2,1,261,165,-49
-102,-48,54,74,-77,3,47,5,-1,255,153,-61
-94,-35,59,64,-76,11,44,17,6,263,158,-49
-89,-38,50,63,-69,6,48,29,15,259,152,-60
-84,-24,59,54,-71,17,50,35,25,268,161,-47
-74,-23,52,48,-63,14,50,55,39,262,163,-44
-70,-13,57,41,-63,22,47,63,50,278,190,-33
-64,-8,55,36,-59,23,44,77,67,291,208,-26
-63,-2,62,32,-62,30,46,90,76,290,204,-19
-57,3,60,27,-59,31,44,105,92,295,205,-10
-49,10,59,19,-54,35,45,129,115,295,206,-2
-43,13,56,14,-49,34,44,146,123,297,206,7
-26,29,55,-2,-41,42,40,168,146,310,227,15
-2,53,55,-26,-29,54,41,207,187,326,242,25
12,58,46,-35,-17,52,38,240,214,339,245,34
41,78,37,-60,2,57,34,278,251,361,273,55
57,86,29,-72,14,57,36,325,297,392,306,90
