I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-33,14,40,-31,-9,45,-32,-27,-36,-42,-42
-65,-49,16,56,-40,-16,42,-41,-38,-41,-56,-61
-74,-45,29,59,-51,-8,36,-40,-40,-40,-61,-72
-64,-36,27,50,-45,-4,30,-40,-40,-40,-60,-69
-54,-33,20,43,-37,-7,25,-36,-40,-41,-57,-70
-61,-44,17,52,-39,-13,26,-34,-40,-38,-55,-70
-49,-40,9,44,-28,-16,23,-35,-40,-46,-55,-70
-40,-33,7,36,-23,-13,21,-35,-35,-62,-50,-66
-52,-29,23,41,-38,-3,18,-35,-35,-58,-50,-65
-49,-24,25,36,-37,1,30,-35,-34,-55,-49,-65
-39,-20,18,30,-29,-1,46,-35,-30,-53,-45,-65
-33,-15,18,23,-25,2,37,-35,-29,-49,-45,-65
-35,-25,11,30,-22,-7,33,-32,-34,-54,-48,-65
-39,-27,12,33,-26,-7,26,-30,-40,-56,-55,-65
-28,-5,23,16,-25,9,19,-30,-40,-54,-58,-65
-48,-30,18,39,-33,-6,14,-30,-40,-56,-61,-73
-60,-50,10,55,-35,-19,4,-30,-41,-54,-59,-76
-21,-17,4,19,-12,-6,29,-30,-39,-56,-61,-75
-3,-9,-6,6,1,-7,50,-37,-42,-54,-59,-75
1,-6,-8,3,5,-7,35,-35,-50,-58,-63,-75
4,-2,-6,0,6,-4,20,-27,-46,-66,-71,-75
2,1,-1,-1,1,0,17,-21,-40,-55,-60,-69
6,5,-1,-6,3,2,1,-13,-32,-39,-44,-63
4,15,11,-9,-4,13,14,-8,-13,-28,-37,-56
21,52,31,-37,-5,41,52,-3,9,-13,-25,-49
40,63,23,-51,8,43,39,-4,22,-6,-20,-41
38,47,10,-43,14,29,22,6,14,6,-7,-23
42,41,-1,-42,22,19,18,-2,-1,13,2,-12
35,17,-18,-26,26,0,11,-36,-14,-21,-26,-22
16,-14,-30,-1,24,-21,3,-60,-41,-49,-47,-45
-1,-51,-51,26,25,-51,0,-49,-50,-76,-72,-75
-12,-56,-44,34,16,-50,-16,-44,-45,-81,-74,-64
-14,-53,-39,34,13,-46,-24,-81,-77,-83,-83,-79
-19,-42,-23,31,2,-32,11,-73,-67,-69,-73,-97
0,-38,-38,19,20,-38,18,-70,-68,-71,-75,-100
1,-34,-35,17,18,-34,7,-58,-58,-62,-79,-103
-33,-33,0,33,-16,-16,9,-58,-53,-56,-66,-92
-17,-50,-33,34,8,-42,32,-65,-51,-79,-91,-114
-102,27,129,37,-115,77,59,-35,-7,-13,-54,-79
-226,11,237,107,-231,124,206,181,101,12,-121,-138
30,252,222,-141,-97,237,265,734,754,620,430,215
753,275,-477,-514,615,-101,-147,702,1010,990,1004,659
1068,-133,-1201,-467,1135,-666,-417,-147,161,257,505,408
512,-80,-592,-216,552,-335,-177,-690,-578,-342,-33,109
-14,-78,-64,46,25,-71,102,-620,-740,-570,-338,-141
-202,-172,31,187,-116,-70,243,-503,-626,-519,-404,-266
-231,-146,85,188,-158,-30,212,-430,-462,-359,-295,-217
-158,-124,34,141,-96,-45,100,-225,-252,-237,-227,-179
-127,-75,52,101,-89,-11,55,-111,-112,-142,-155,-123
-89,-67,22,78,-55,-22,37,-80,-88,-140,-149,-117
-72,-46,25,59,-48,-10,32,-58,-82,-117,-131,-105
-87,-70,17,78,-51,-26,30,-57,-93,-115,-129,-106
-84,-71,13,77,-48,-29,25,-34,-65,-91,-118,-101
-82,-68,14,75,-48,-27,21,-31,-56,-77,-109,-96
-74,-72,2,73,-38,-35,20,-35,-49,-69,-102,-94
-79,-68,11,73,-45,-28,26,-25,-32,-57,-89,-80
