I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,352,438,-134,-262,394,-164,-255,-447,-592,-393,-299
-80,352,431,-136,-256,391,-160,-249,-433,-571,-374,-286
-88,334,423,-123,-256,378,-149,-256,-435,-573,-371,-283
-70,305,374,-118,-222,339,-109,-172,-385,-577,-395,-302
-111,328,438,-109,-274,382,141,133,-174,-539,-460,-394
-47,432,480,-193,-264,456,79,236,94,-310,-284,-277
246,1140,894,-693,-324,1016,-680,-1004,-90,844,939,646
32,1121,1089,-577,-529,1105,-817,-2131,-1306,115,763,709
-235,320,555,-42,-395,437,-272,-1576,-1786,-1342,-522,-147
-281,55,336,113,-309,195,-7,-952,-1166,-1035,-635,-394
-293,59,352,117,-323,205,-73,-639,-766,-814,-533,-386
-104,231,334,-64,-219,282,-144,-190,-348,-525,-353,-280
-57,283,340,-113,-199,311,-95,-29,-171,-381,-266,-219
-43,271,315,-114,-179,293,-108,-3,-154,-398,-283,-211
-22,270,292,-124,-157,281,-96,47,-85,-305,-228,-179
-18,213,231,-98,-125,222,-79,85,-64,-322,-235,-182
-7,218,226,-106,-117,222,-78,129,-7,-261,-197,-164
-19,197,216,-89,-118,206,-72,155,16,-269,-194,-174
14,208,195,-112,-91,201,-78,191,60,-225,-174,-165
18,210,192,-114,-87,201,-73,233,93,-198,-172,-165
27,214,187,-121,-80,201,-77,262,127,-190,-164,-165
24,206,182,-115,-80,194,-72,280,146,-179,-156,-168
34,174,140,-104,-54,157,-68,336,184,-164,-142,-171
78,152,74,-115,1,113,-63,381,217,-150,-160,-169
72,119,47,-96,12,83,-58,423,245,-155,-184,-171
58,82,23,-70,17,52,-54,488,289,-146,-182,-169
95,31,-64,-63,79,-16,-49,539,312,-142,-202,-170
128,-14,-142,-57,135,-78,-44,609,364,-134,-200,-159
90,-32,-123,-29,107,-77,-37,649,407,-120,-191,-152
80,-2,-82,-39,81,-42,-31,620,405,-113,-160,-129
130,48,-82,-89,106,-17,-24,506,321,-117,-129,-96
79,56,-23,-67,50,16,-17,372,201,-109,-130,-94
-3,46,49,-22,-26,47,-9,257,91,-156,-132,-96
-11,26,37,-8,-24,31,-1,152,-25,-233,-134,-94
-44,-23,21,33,-32,-1,6,89,-84,-250,-136,-96
-52,-43,9,47,-30,-17,11,59,-122,-281,-140,-94
-38,-38,1,38,-20,-18,17,60,-154,-302,-141,-99
-53,-64,-11,59,-20,-37,23,60,-148,-292,-154,-111
-28,-90,-62,59,17,-76,25,59,-137,-285,-146,-103
-17,-90,-73,54,28,-81,20,61,-127,-275,-133,-87
-33,-90,-57,62,12,-73,20,58,-119,-270,-136,-81
-36,-90,-54,63,9,-72,20,56,-121,-265,-134,-76
-38,-90,-52,64,7,-71,20,52,-119,-261,-136,-74
-30,-91,-60,60,15,-75,21,50,-125,-264,-134,-69
-40,-101,-61,70,11,-80,17,46,-145,-287,-138,-66
-35,-108,-73,72,20,-90,15,45,-153,-297,-140,-65
-13,-104,-91,59,39,-97,15,39,-154,-293,-141,-64
-11,-99,-87,55,38,-93,11,27,-164,-298,-145,-87
-13,-94,-81,54,34,-87,10,16,-168,-291,-144,-97
-17,-91,-74,54,29,-83,10,3,-177,-300,-153,-94
-24,-84,-60,54,19,-72,6,-6,-184,-307,-148,-96
-29,-85,-56,57,14,-71,4,-20,-195,-317,-154,-95
-35,-72,-37,54,1,-54,6,-35,-217,-339,-162,-101
-38,-89,-51,64,7,-70,6,-31,-210,-324,-154,-93
-22,-117,-94,70,36,-105,30,0,-184,-301,-146,-82
-30,-85,-55,58,13,-69,47,22,-157,-292,-130,-73
-31,-54,-22,43,-4,-38,81,35,-129,-274,-104,-63
-4,-53,-49,29,23,-51,112,60,-120,-258,-94,-46
