I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-25,-64,-7,52,-45,244,316,314,190,86,7
41,-13,-54,-14,48,-33,222,312,296,188,107,33
31,10,-21,-21,26,-5,168,264,261,180,126,58
35,40,5,-38,15,22,111,185,217,169,114,53
34,60,26,-47,4,43,68,115,150,129,106,56
-14,37,51,-12,-33,44,49,65,94,72,90,55
25,35,10,-30,7,22,34,39,69,52,62,44
38,46,8,-42,15,26,23,27,53,40,34,26
11,17,6,-14,2,11,19,20,43,29,25,13
17,-8,-24,-4,20,-16,13,11,32,21,20,6
19,13,-5,-16,12,4,8,-2,26,9,12,1
-10,-24,-13,17,1,-18,2,-7,19,2,6,-4
-17,-43,-26,30,5,-34,-1,-3,11,-6,0,-11
0,-25,-25,13,13,-25,1,0,4,-15,-5,-14
-4,-28,-24,16,10,-25,10,-2,-2,-17,-5,-22
-24,-44,-21,34,-1,-33,7,-9,-6,-28,-6,-16
-43,-62,-19,52,-12,-40,0,-14,-9,-35,-10,-31
-40,-62,-21,51,-10,-42,-4,-21,-13,-27,-11,-39
-24,-36,-12,30,-6,-24,-12,-24,-15,-24,-8,-6
3,42,39,-23,-18,40,17,-20,-10,-15,3,-7
-27,35,61,-4,-44,48,36,-10,-11,-12,12,-1
-19,50,69,-15,-44,59,-7,-19,-8,-12,20,18
26,89,63,-57,-19,76,-43,-49,-20,-32,27,12
25,65,40,-45,-8,53,-66,-61,-38,-55,37,20
54,40,-13,-47,33,14,-86,-62,-29,-56,35,24
72,-15,-87,-28,80,-50,-79,-66,-41,-60,8,-5
31,-33,-64,1,47,-48,-70,-62,-62,-61,-12,-28
-28,-73,-45,51,9,-59,-42,-58,-70,-80,-25,-49
-29,-100,-71,65,21,-85,-28,-62,-85,-99,-35,-62
-20,-88,-69,54,25,-78,-30,-52,-76,-92,-48,-59
-55,-127,-71,91,8,-99,-29,-59,-84,-98,-52,-61
-65,-132,-67,99,1,-99,-25,-50,-77,-92,-47,-59
-60,-124,-65,92,3,-94,-22,-69,-81,-98,-53,-76
-36,-101,-66,69,15,-83,-23,-66,-77,-87,-46,-77
-40,-100,-60,71,10,-80,-10,-40,-49,-72,-58,-69
-61,-147,-86,104,13,-116,12,-13,-16,-61,-64,-93
58,-29,-88,-14,73,-59,143,309,375,219,94,14
406,541,135,-474,135,338,-224,357,810,976,751,488
732,1277,545,-1004,93,911,-1170,-417,405,1357,1365,989
432,1109,677,-771,-123,893,-1470,-1282,-773,287,752,726
-25,468,493,-221,-260,480,-1034,-1243,-1216,-649,-81,164
-43,314,357,-136,-200,336,-572,-663,-665,-430,-153,52
-53,137,190,-42,-122,163,-244,-346,-340,-262,-152,-23
-107,-98,9,102,-58,-44,-48,-146,-204,-226,-162,-122
-112,-176,-64,145,-24,-120,24,-62,-110,-183,-158,-126
-117,-222,-106,170,-5,-164,73,-42,-107,-187,-170,-151
-101,-226,-125,164,12,-176,112,-6,-85,-174,-160,-149
-99,-250,-151,174,27,-200,115,-4,-83,-185,-170,-150
-97,-258,-162,178,32,-210,116,15,-64,-177,-160,-151
-96,-260,-164,178,34,-211,129,37,-56,-182,-178,-149
-101,-262,-162,182,31,-212,149,61,-48,-177,-191,-152
-95,-256,-161,175,33,-208,150,65,-33,-171,-189,-162
-65,-251,-185,159,60,-218,161,87,-8,-165,-193,-169
-47,-230,-183,139,68,-207,187,111,20,-157,-195,-163
-70,-260,-190,165,60,-225,197,132,32,-150,-196,-160
-103,-302,-199,202,48,-250,219,162,59,-146,-189,-157
-81,-286,-205,184,62,-245,259,191,90,-115,-177,-152
-56,-273,-217,165,80,-244,269,235,121,-88,-164,-150
-52,-252,-200,152,74,-226,260,267,161,-71,-140,-142
-16,-207,-191,112,88,-199,262,284,198,-8,-97,-123
-10,-177,-167,94,79,-172,257,300,249,57,-48,-87
18,-106,-124,44,72,-115,238,313,299,133,16,-27
62,-23,-86,-19,74,-54,200,311,312,197,87,22
65,15,-50,-39,57,-17,151,281,299,219,117,36
69,54,-14,-61,41,20,118,233,280,216,110,32
41,62,20,-51,10,41,85,170,219,179,101,24
42,60,18,-51,12,39,49,112,150,128,84,18
31,57,26,-44,2,42,36,78,112,84,57,11
7,47,40,-27,-17,43,32,61,87,57,29,5
0,30,30,-15,-15,30,23,45,68,39,11,0
-7,18,24,-6,-16,21,18,29,50,28,5,-5
-3,13,16,-6,-10,14,13,12,34,23,0,-9
-29,-20,9,24,-18,-5,18,9,25,15,-6,-14
-4,-1,3,2,-3,1,34,19,22,8,-11,-18
-4,-5,-2,5,-1,-3,14,13,18,1,-16,-20
-27,-31,-3,30,-12,-17,-13,7,15,-6,-22,-20
-6,-14,-8,11,1,-11,-7,3,11,-12,-29,-20
-10,-19,-10,14,0,-14,9,-6,7,-20,-35,-20
-11,-5,6,8,-8,0,27,-6,1,-25,-43,-19
-29,-29,1,29,-15,-14,20,-20,-17,-34,-49,-31
-3,-34,-31,19,14,-33,15,-31,-36,-31,-46,-41
29,5,-24,-17,27,-9,3,-32,-50,-24,-36,-39
29,11,-17,-20,23,-3,-1,-26,-41,-13,-32,-43
42,7,-35,-24,39,-14,-5,-25,-37,-9,-35,-45
-28,-63,-35,46,4,-49,-43,-51,-70,-47,-32,-45
-47,-74,-27,61,-10,-51,-27,-39,-77,-56,-28,-40
-1,-36,-35,19,17,-35,-20,-26,-70,-45,-24,-31
-4,-61,-57,33,27,-59,-27,-32,-71,-46,-21,-23
-6,-63,-57,35,26,-60,-17,-30,-65,-37,-16,-14
-8,-57,-48,33,20,-52,-19,-36,-65,-36,-16,-10
-7,-52,-46,30,20,-49,-11,-35,-72,-42,-33,-10
-8,-45,-37,26,15,-41,-11,-33,-71,-46,-37,-10
-6,-43,-37,25,15,-40,-2,-30,-70,-45,-34,-10
4,-38,-42,17,23,-40,-13,-30,-69,-45,-35,-10
0,-42,-42,21,21,-42,-31,-30,-64,-45,-30,-6
-16,-51,-34,34,9,-42,-16,-30,-66,-45,-29,-5
-26,-56,-30,42,2,-43,-8,-30,-63,-43,-32,-5
-26,-50,-24,38,0,-37,4,-22,-56,-36,-35,-1
-20,-37,-17,29,-1,-27,15,-16,-49,-29,-37,0
-23,-19,4,21,-14,-7,0,-8,-42,-22,-23,1
-14,27,41,-7,-27,34,20,-9,-36,-16,7,10
2,52,50,-28,-24,51,20,-19,-28,-9,20,20
11,79,67,-45,-28,73,-49,-32,-44,-6,27,29
34,131,96,-82,-31,113,-65,-42,-51,-4,35,47
50,118,68,-84,-9,93,-79,-46,-50,-5,25,46
48,65,17,-57,15,41,-70,-44,-45,-7,14,35
35,37,2,-36,16,20,-36,-45,-44,-16,3,19
