I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,224,205,-123,-93,215,245,-163,-83,-453,-19,-1358
26,212,186,-119,-80,198,243,-159,-95,-450,-19,-1354
34,164,130,-99,-48,147,248,-141,-91,-448,-23,-1352
0,102,103,-51,-52,102,237,-143,-103,-454,-31,-1361
-39,0,39,19,-39,19,243,-178,-172,-524,-102,-1435
-54,1,55,26,-54,28,238,-156,-171,-528,-119,-1453
-61,-39,22,50,-42,-9,243,-202,-188,-533,-119,-1453
-57,-29,29,43,-43,0,260,-89,-145,-518,-126,-1460
-42,-19,23,30,-32,2,252,-193,-184,-511,-111,-1446
-11,-295,-284,153,137,-289,563,583,172,-449,-262,-1626
95,-76,-171,-9,133,-124,912,1068,715,-98,-145,-1581
242,943,700,-593,-229,821,480,-1020,374,414,659,-783
276,2568,2291,-1422,-1008,2429,-1085,-3638,-894,982,2013,602
166,1984,1818,-1076,-826,1901,-1719,-3912,-2048,9,1739,431
-11,79,90,-34,-51,84,-527,-1685,-1409,-1122,71,-1098
-47,-4,43,25,-45,19,185,-253,-302,-567,-209,-1447
-23,-39,-16,31,-4,-27,268,-70,-142,-422,-115,-1436
-65,-117,-52,91,-6,-84,340,105,-66,-487,-203,-1523
-59,-71,-12,65,-23,-41,330,112,-25,-414,-155,-1479
-62,-136,-74,99,7,-105,361,189,-1,-462,-205,-1524
-48,-82,-34,65,-6,-58,356,196,31,-405,-168,-1486
-29,-118,-89,74,30,-103,378,236,48,-424,-185,-1490
-37,-80,-43,59,3,-61,390,273,90,-378,-167,-1460
-35,-93,-58,64,11,-75,406,303,114,-365,-165,-1440
-35,-75,-40,56,3,-58,412,350,155,-328,-162,-1407
-29,-67,-38,48,5,-52,420,388,197,-294,-148,-1364
-26,-60,-34,43,4,-47,445,458,254,-257,-137,-1326
-24,-44,-20,34,-2,-31,460,529,311,-204,-109,-1285
-15,-30,-15,23,0,-22,483,611,372,-157,-90,-1245
-4,-6,-3,5,0,-4,504,695,448,-87,-63,-1196
21,15,-7,-18,14,4,523,780,522,-24,-26,-1140
36,33,-3,-34,19,14,527,831,579,40,14,-1073
45,45,0,-45,23,22,518,845,619,96,56,-996
68,67,-1,-68,35,33,503,828,630,150,95,-841
84,87,3,-86,40,45,465,772,617,184,135,-720
88,111,23,-100,33,66,408,670,578,184,159,-527
71,110,39,-91,16,74,350,506,463,112,144,-242
38,95,58,-67,-10,76,301,329,285,-35,92,5
7,85,79,-46,-36,82,263,179,121,-177,15,347
-6,75,81,-34,-43,78,239,66,-6,-288,-42,706
-15,65,79,-25,-47,72,233,9,-89,-367,-88,999
-23,57,80,-17,-52,69,225,-19,-126,-408,-114,1216
-20,60,80,-20,-50,70,218,-24,-143,-414,-109,1359
-20,60,80,-20,-50,70,210,-12,-136,-404,-105,1470
-20,60,80,-20,-50,70,207,-3,-124,-397,-100,1546
-20,60,80,-20,-50,70,214,8,-116,-387,-96,1593
-20,60,80,-20,-50,70,215,17,-105,-381,-91,1609
-23,56,79,-17,-51,67,215,27,-95,-379,-91,1635
-35,50,85,-7,-60,67,215,37,-93,-376,-97,1648
-46,45,91,0,-69,68,215,34,-96,-373,-99,1643
-45,40,85,2,-65,62,213,27,-95,-369,-108,1655
-51,32,83,9,-67,58,207,21,-96,-372,-115,1648
-45,33,77,6,-61,55,200,15,-94,-375,-117,1637
-34,40,74,-3,-54,57,195,8,-100,-377,-121,1623
-35,40,75,-3,-55,57,187,3,-114,-384,-118,1599
-38,36,74,0,-56,55,181,-8,-128,-392,-111,1578
-43,34,77,4,-61,55,183,-17,-137,-388,-107,1544
-24,48,73,-13,-49,60,188,-2,-122,-377,-100,1513
-5,109,114,-52,-59,111,219,26,-109,-368,-97,1491
-5,169,174,-83,-89,171,223,25,-109,-360,-88,1476
16,191,175,-104,-80,183,173,-4,-113,-372,-87,1445
32,244,212,-138,-91,228,118,-47,-118,-374,-78,1412
36,224,188,-130,-77,205,112,-78,-123,-389,-78,1367
36,161,125,-98,-45,142,124,-50,-113,-382,-70,1328
-6,76,82,-35,-44,79,130,-93,-169,-395,-78,1271
-39,5,44,16,-42,25,149,-41,-191,-447,-143,1167
-46,32,78,7,-62,54,128,-91,-196,-423,-128,1146
-43,-43,0,43,-21,-22,155,-43,-178,-444,-168,1089
-47,39,86,4,-66,62,121,-74,-168,-395,-125,1092
-31,-138,-107,85,38,-122,247,120,-118,-431,-194,960
37,-246,-283,105,161,-265,648,1154,427,-249,-299,772
180,301,121,-240,30,211,742,456,663,164,115,1113
329,1819,1490,-1074,-581,1654,-297,-2281,-43,929,1396,2371
271,2672,2402,-1471,-1066,2537,-1753,-4124,-1419,1089,2320,3267
73,878,804,-476,-366,840,-1323,-2893,-1902,-542,894,1977
-53,-108,-55,80,1,-82,-154,-669,-775,-876,-279,867
-58,68,125,-5,-91,97,107,-91,-159,-281,-105,899
-74,-130,-56,102,-9,-93,183,62,-151,-444,-200,752
-76,-50,26,63,-51,-12,197,142,-51,-349,-172,741
-50,-113,-63,82,7,-88,222,176,-48,-383,-185,686
-59,-86,-27,73,-16,-56,235,233,-1,-353,-183,649
-34,-86,-52,60,10,-69,238,235,6,-324,-166,630
-26,-91,-64,59,20,-77,259,289,44,-315,-182,596
-35,-70,-35,53,0,-52,256,298,77,-271,-157,602
-40,-84,-44,62,3,-64,280,344,107,-279,-173,577
-25,-58,-33,42,4,-45,288,383,150,-235,-150,566
-18,-59,-41,39,12,-50,303,430,184,-211,-142,543
-20,-38,-18,29,-1,-27,316,491,245,-156,-115,545
3,-25,-29,12,16,-27,337,570,306,-113,-93,544
15,-8,-24,-3,20,-16,358,654,372,-53,-70,539
31,5,-25,-18,28,-10,375,737,441,8,-34,540
47,21,-25,-33,36,-2,390,805,502,70,-2,539
67,43,-24,-54,45,9,383,842,548,129,40,538
71,53,-18,-62,44,18,372,837,579,182,81,577
83,64,-19,-73,51,22,347,799,589,235,123,629
115,88,-28,-101,71,30,298,734,575,250,158,653
112,106,-7,-109,59,50,247,606,507,223,155,654
86,105,20,-96,33,62,199,424,360,130,122,629
42,94,52,-68,-5,73,161,248,193,-15,64,589
11,79,68,-45,-29,73,126,108,48,-145,2,536
-5,57,62,-26,-34,59,106,22,-58,-242,-55,485
-16,45,61,-14,-39,52,101,-28,-113,-299,-100,445
-14,44,57,-15,-36,50,96,-52,-139,-323,-111,426
-14,40,54,-14,-34,47,93,-44,-135,-319,-105,416
-21,37,58,-8,-40,48,87,-36,-125,-309,-99,403
