I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-25,-120,-35,108,-72,30,-130,-80,-95,-85,-36
91,-25,-115,-33,104,-70,30,-138,-80,-94,-85,-42
80,-25,-106,-27,93,-65,30,-147,-84,-90,-85,-45
77,-25,-102,-26,90,-63,30,-145,-86,-87,-85,-45
72,-25,-97,-24,85,-61,30,-143,-79,-82,-85,-50
67,-26,-93,-20,80,-59,30,-139,-72,-79,-85,-51
76,-11,-87,-32,82,-49,30,-140,-65,-75,-78,-47
79,0,-79,-39,79,-39,31,-136,-59,-71,-69,-41
83,33,-50,-58,66,-8,29,-134,-52,-66,-62,-22
85,71,-14,-77,49,28,31,-135,-33,-48,-48,2
99,92,-7,-96,53,42,21,-128,-25,-44,-49,8
138,112,-25,-125,81,44,-28,-127,-25,-46,-51,12
145,125,-21,-134,83,52,-60,-122,-21,-43,-48,18
136,111,-25,-123,81,43,-53,-119,-20,-48,-53,19
137,87,-50,-111,93,18,-37,-115,-23,-40,-45,29
123,43,-80,-83,101,-18,-20,-124,-65,-61,-66,-2
83,4,-79,-43,81,-38,-14,-154,-87,-80,-82,-34
59,-25,-84,-16,71,-54,-12,-136,-98,-90,-93,-43
57,-41,-97,-8,77,-69,-8,-167,-103,-90,-112,-56
69,-36,-104,-16,87,-70,-6,-146,-99,-107,-121,-62
74,-52,-127,-11,101,-89,12,-119,-126,-131,-123,-69
11,-63,-74,26,43,-68,87,-100,-92,-128,-145,-115
75,-46,-121,-14,98,-83,102,124,164,92,-11,-53
371,217,-154,-294,263,31,22,810,1086,1054,710,491
634,282,-351,-458,492,-34,-145,1034,1087,1138,891,779
514,-78,-592,-218,553,-335,-403,-542,-592,-367,-45,282
162,-368,-529,103,346,-448,-456,-1527,-1439,-1150,-678,-226
21,-400,-422,190,222,-411,-366,-1083,-1184,-969,-686,-386
19,-179,-198,80,109,-188,-211,-658,-657,-543,-404,-258
45,-64,-110,9,78,-86,-38,-228,-225,-196,-167,-133
69,-38,-108,-15,89,-73,-16,-144,-158,-153,-139,-112
63,-11,-74,-26,69,-42,6,-96,-76,-90,-104,-89
64,-21,-85,-21,75,-52,16,-36,-49,-64,-83,-83
62,-6,-68,-28,65,-37,33,-36,-25,-43,-63,-67
71,-8,-79,-31,76,-43,54,0,-9,-27,-53,-55
74,1,-73,-37,74,-36,47,-5,2,-21,-54,-27
89,18,-71,-53,79,-26,51,41,38,0,-41,-5
99,36,-63,-67,81,-13,44,54,39,5,-22,0
99,44,-55,-71,77,-5,45,85,68,35,4,8
109,56,-52,-82,80,2,51,123,94,52,9,32
133,79,-54,-106,94,12,60,163,128,85,38,56
155,98,-56,-126,105,21,64,229,169,120,71,67
170,112,-58,-141,114,27,65,304,226,176,109,105
216,155,-62,-186,139,46,79,384,307,257,184,162
257,206,-51,-231,154,77,89,463,361,305,226,209
283,245,-37,-263,160,104,77,514,416,369,283,256
296,264,-32,-279,163,116,68,531,451,412,328,291
318,279,-39,-298,178,120,61,515,437,396,322,301
306,287,-19,-296,162,134,49,435,411,379,301,291
264,257,-7,-261,136,125,35,329,347,319,257,258
218,208,-10,-213,114,99,23,208,255,221,193,191
167,151,-16,-158,91,67,17,104,169,143,121,121
141,111,-30,-126,85,41,13,20,88,60,47,72
95,68,-27,-81,60,20,8,-47,30,13,-6,30
76,24,-52,-50,64,-14,4,-71,-6,-22,-29,10
67,17,-49,-42,58,-16,-1,-104,-32,-62,-53,-3
65,14,-51,-39,58,-19,-5,-109,-46,-65,-56,-15
86,8,-79,-47,82,-35,-10,-119,-54,-70,-56,-25
76,6,-70,-41,73,-32,-14,-128,-59,-70,-57,-36
65,-3,-68,-31,67,-36,-18,-118,-66,-69,-56,-40
67,1,-66,-33,67,-32,-24,-121,-71,-72,-75,-45
45,-12,-56,-16,50,-34,-23,-113,-77,-68,-79,-45
35,-39,-74,2,55,-57,-20,-115,-84,-84,-81,-46
63,-33,-96,-15,80,-64,-20,-134,-79,-109,-79,-44
54,-34,-88,-10,71,-61,-20,-144,-83,-111,-83,-50
62,-28,-90,-17,76,-59,-20,-136,-97,-110,-95,-70
66,-32,-98,-17,83,-65,-21,-139,-97,-110,-95,-70
22,-47,-69,13,46,-58,-24,-131,-93,-110,-95,-66
37,-20,-57,-9,47,-38,-27,-137,-91,-109,-91,-64
62,-8,-71,-27,67,-39,-30,-141,-87,-101,-90,-60
52,-10,-62,-20,57,-36,-32,-126,-85,-93,-89,-59
47,-20,-67,-13,57,-43,-36,-138,-85,-86,-85,-55
33,-37,-70,2,52,-53,-32,-128,-85,-82,-83,-50
39,-26,-65,-6,52,-46,-30,-131,-85,-77,-79,-48
43,-20,-64,-11,54,-42,-30,-141,-85,-74,-77,-43
44,-16,-60,-14,52,-38,-27,-125,-85,-68,-74,-40
55,-3,-58,-26,57,-31,-24,-128,-84,-76,-83,-56
32,-21,-53,-5,43,-37,-28,-116,-81,-94,-87,-61
33,-27,-60,-2,47,-44,-39,-114,-80,-91,-80,-60
42,-22,-64,-10,53,-43,-35,-140,-81,-84,-76,-60
22,-29,-52,3,37,-40,-26,-144,-79,-79,-69,-60
54,-20,-74,-17,64,-47,-22,-151,-81,-73,-63,-60
50,-7,-58,-21,54,-32,-13,-145,-73,-58,-59,-49
11,29,18,-20,-4,24,-12,-132,-52,-45,-51,-26
17,68,51,-43,-17,59,-24,-129,-39,-39,-48,-9
43,99,56,-71,-7,77,-38,-119,-37,-34,-33,-11
79,107,27,-93,26,67,-66,-125,-34,-32,-10,10
86,111,25,-98,30,67,-81,-130,-29,-26,-13,26
98,122,24,-110,37,72,-69,-126,-27,-26,-23,17
73,82,8,-78,32,45,-55,-107,-26,-16,-29,9
62,24,-38,-43,49,-7,-42,-99,-57,-35,-37,-6
58,-10,-68,-24,63,-38,-34,-146,-72,-56,-49,-24
22,-35,-57,7,40,-45,-26,-137,-77,-83,-81,-65
3,-53,-56,25,30,-54,-19,-136,-102,-101,-88,-73
-12,-55,-43,34,16,-49,-19,-132,-89,-91,-80,-67
34,-52,-86,9,60,-69,0,-106,-97,-110,-91,-73
-47,-71,-24,59,-11,-47,72,-92,-75,-108,-122,-106
-29,-81,-52,55,12,-66,89,99,132,61,-34,-70
281,193,-88,-237,184,52,30,772,995,963,654,425
570,306,-264,-438,417,20,-105,1162,1171,1226,957,770
480,-34,-513,-223,496,-273,-375,-320,-404,-188,80,351
117,-319,-436,101,277,-378,-478,-1501,-1387,-1102,-615,-190
-36,-408,-373,222,169,-390,-389,-1099,-1192,-990,-673,-389
-71,-209,-138,141,34,-173,-221,-673,-685,-562,-410,-269
-50,-55,-5,53,-22,-30,-53,-238,-223,-191,-162,-140
-23,-70,-47,47,12,-59,-15,-107,-129,-130,-127,-113
-38,-49,-11,44,-13,-30,22,-85,-63,-75,-77,-80
-5,-33,-28,19,12,-30,35,-15,-37,-61,-59,-65
12,8,-4,-9,8,2,40,-7,-11,-33,-47,-56
-16,-20,-4,18,-6,-12,56,34,26,-2,-26,-33
-37,-33,4,35,-20,-14,60,41,34,13,-11,-3
-22,5,27,8,-24,16,72,95,58,32,16,6
-3,19,22,-8,-13,20,70,100,74,37,9,13
5,46,41,-25,-18,43,68,120,99,60,7,18
6,55,50,-31,-22,52,83,165,125,72,47,35
23,60,37,-42,-7,48,107,213,162,101,80,55
48,83,35,-65,6,59,113,275,214,157,107,78
92,115,23,-104,35,68,116,349,272,210,152,124
122,148,26,-135,48,87,123,435,335,266,203,169
145,189,44,-167,51,116,131,508,402,342,261,209
180,242,63,-211,58,152,119,554,449,392,308,254
191,258,68,-225,61,163,104,586,472,423,341,302
188,250,63,-219,62,156,98,571,466,445,365,310
159,245,86,-202,36,165,90,501,453,420,355,290
133,221,88,-177,23,154,85,399,396,354,304,274
94,169,74,-132,10,121,77,279,309,269,235,222
34,108,74,-72,-20,91,71,174,219,175,156,157
13,74,61,-44,-24,67,66,89,129,95,87,101
-13,49,62,-18,-38,55,65,39,81,48,45,55
-54,26,80,14,-67,53,65,3,44,17,22,24
-69,-21,48,45,-58,13,60,-17,18,-10,12,11
-90,-46,44,68,-67,-1,60,-21,9,-33,-9,8
-89,-16,73,52,-81,29,59,-38,2,-45,-35,0
-87,-22,65,54,-76,21,53,-61,-5,-46,-36,-2
-103,-39,64,71,-83,12,47,-72,-13,-50,-33,-21
-91,-32,59,62,-75,13,42,-62,-18,-52,-30,-41
