I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,37,71,-2,-53,54,108,-23,30,20,-16,-20
-35,35,70,0,-53,52,104,-19,31,19,-20,-20
-41,35,76,3,-59,55,101,-22,35,15,-16,-19
-34,40,74,-3,-55,57,96,-30,35,16,-15,-16
-25,46,70,-10,-48,57,96,-31,32,13,-15,-14
-22,45,67,-12,-45,56,100,-29,29,10,-15,-10
-18,45,63,-14,-41,54,100,-26,26,10,-14,-8
-16,45,61,-15,-39,52,103,-24,23,6,-18,-4
-8,45,54,-19,-32,49,106,-26,20,5,-26,-8
-19,41,60,-12,-40,50,103,-34,19,5,-25,-17
-31,40,71,-5,-51,55,100,-41,15,5,-25,-16
-30,39,70,-4,-50,55,100,-45,15,5,-25,-11
-33,36,69,-2,-51,52,98,-45,13,4,-25,-9
-31,34,65,-2,-48,49,94,-42,9,-1,-26,-5
-27,39,65,-7,-46,52,96,-38,11,-4,-30,0
-19,46,65,-14,-42,55,91,-45,6,-7,-34,-2
-22,43,66,-11,-44,54,90,-60,5,-12,-36,-7
-34,40,74,-3,-54,57,89,-60,5,-14,-40,-12
-37,37,75,-1,-56,56,86,-61,0,-21,-40,-15
-41,35,75,2,-59,55,84,-65,0,-27,-40,-11
-42,33,74,4,-58,53,87,-64,-1,-25,-40,-9
-50,26,76,11,-63,51,90,-63,-6,-25,-40,-5
-55,18,73,18,-64,45,90,-57,-8,-25,-40,-3
-52,14,66,19,-59,40,93,-53,-13,-25,-39,2
-52,4,56,24,-54,30,95,-48,-16,-28,-47,-6
-58,-9,49,33,-53,20,95,-44,-20,-46,-63,-35
-67,-40,27,53,-47,-6,98,-40,-24,-55,-85,-56
-39,-74,-36,57,-1,-55,104,-45,-23,-59,-101,-65
-52,-93,-40,73,-6,-66,105,-70,-45,-82,-110,-68
-91,-123,-32,107,-29,-77,117,-71,-60,-97,-126,-91
-92,-101,-9,97,-41,-55,126,-54,-45,-83,-113,-76
-90,-49,41,70,-65,-4,121,-46,-19,-55,-81,-33
-46,11,57,17,-52,33,117,-52,-13,-39,-53,-23
-22,38,60,-8,-41,48,107,-48,3,-36,-57,-15
-18,40,58,-11,-38,49,109,-52,-10,-35,-52,-6
-34,50,84,-8,-59,67,69,-69,-25,-28,-50,4
-58,30,88,14,-73,58,39,-93,-44,-27,-48,18
-53,98,151,-23,-102,124,43,-84,-55,-14,2,20
1,121,120,-61,-60,121,27,4,210,408,246,113
266,256,-10,-261,138,123,-198,-323,563,1433,886,494
514,195,-319,-354,416,-62,-557,-1041,268,1319,886,702
478,-213,-691,-133,585,-452,-610,-1323,-673,-278,12,436
360,-164,-525,-98,443,-344,-484,-963,-896,-815,-292,259
156,-14,-169,-71,163,-91,-266,-445,-380,-367,-137,189
-11,-14,-3,12,-4,-8,-53,-146,-125,-173,-99,69
-14,17,30,-2,-23,23,4,-38,-27,-82,-83,14
-33,-8,25,20,-29,8,39,-1,2,-72,-88,-4
-38,0,38,19,-37,19,40,23,13,-60,-75,-7
-50,-11,39,30,-45,14,51,32,28,-59,-73,-18
-58,-14,44,36,-51,15,58,44,32,-57,-71,-24
-44,-12,32,28,-38,10,52,48,47,-49,-77,-20
-40,-9,32,24,-36,11,57,58,43,-53,-80,-21
-22,-1,21,11,-21,10,62,70,53,-55,-74,-18
-23,0,23,11,-23,11,73,71,56,-62,-76,-15
-40,8,48,16,-44,27,71,87,72,-59,-74,-15
-39,9,48,15,-43,28,77,97,77,-60,-76,-13
-34,6,40,14,-37,22,78,111,74,-60,-74,-10
-38,1,39,18,-39,20,82,130,88,-60,-78,-7
-32,-2,31,17,-31,14,93,145,96,-63,-84,-4
-37,-5,32,21,-34,13,97,159,102,-73,-81,-1
-49,-10,39,29,-44,14,109,192,116,-81,-75,1
-40,-7,33,23,-36,12,109,216,125,-80,-71,-12
-23,1,24,11,-23,12,100,229,133,-78,-67,-14
-8,8,16,0,-13,12,95,253,142,-89,-60,-2
4,13,9,-8,-3,10,87,252,142,-104,-63,7
17,17,0,-17,8,9,82,243,133,-122,-63,18
36,27,-9,-31,22,8,72,235,119,-148,-72,25
41,23,-17,-32,29,3,56,227,96,-179,-89,33
47,20,-27,-33,37,-3,40,215,71,-190,-81,38
57,18,-39,-38,48,-10,34,191,63,-191,-72,42
52,13,-39,-32,45,-13,36,168,66,-179,-64,50
46,21,-25,-33,35,-2,34,147,81,-123,-37,47
30,17,-13,-23,21,2,36,127,113,-63,-8,42
22,29,7,-26,7,18,34,90,115,-13,17,38
17,46,29,-32,-6,37,39,58,96,20,45,33
1,36,35,-19,-17,36,49,37,82,27,51,26
-15,33,47,-10,-31,40,64,19,63,25,42,19
-29,26,56,1,-43,41,79,3,54,22,36,12
-41,21,61,10,-51,41,75,-10,48,19,29,4
-52,20,72,16,-62,46,85,-10,41,16,22,-3
-49,20,68,14,-59,44,90,-10,34,14,23,-9
-53,20,73,16,-63,47,81,-15,28,11,28,-11
-54,20,74,17,-64,47,80,-15,22,6,25,-14
-56,20,76,18,-66,48,73,-16,20,4,25,-15
-46,20,66,13,-56,43,70,-22,20,-1,22,-15
-35,20,55,7,-45,38,65,-29,16,-5,19,-15
-63,20,83,22,-73,51,61,-26,15,-3,20,-15
-65,21,86,22,-75,53,59,-25,15,1,15,-15
-62,19,81,22,-72,50,54,-25,10,3,16,-15
-51,28,79,12,-65,53,52,-21,7,6,14,-19
-38,35,73,1,-56,54,45,-20,3,9,10,-26
-68,38,106,14,-87,72,54,-21,0,10,11,-30
-68,47,114,10,-92,80,62,-26,-5,10,7,-29
-61,43,104,9,-83,74,56,-32,-3,9,5,-32
-62,40,102,11,-82,71,55,-35,7,16,1,-36
-56,38,94,9,-75,66,50,-40,5,21,0,-34
-57,35,91,11,-75,62,50,-45,-2,17,-5,-39
-55,33,89,11,-72,61,55,-42,-6,15,-4,-40
-67,29,96,19,-82,63,59,-39,-13,11,13,-41
-70,30,100,20,-85,65,60,-40,-18,10,13,-44
-69,24,93,22,-82,58,60,-40,-21,6,5,-46
-63,26,89,19,-77,57,60,-39,-19,5,2,-44
-43,43,85,0,-65,64,60,-42,-21,5,-6,-39
-37,42,79,-3,-58,61,58,-46,-19,0,-10,-35
-49,36,85,7,-68,60,53,-45,-21,-1,-3,-30
-60,31,91,14,-76,60,50,-44,-30,0,2,-40
-64,25,89,19,-77,57,47,-45,-37,0,-6,-47
-72,19,92,27,-82,55,42,-44,-33,0,-13,-44
-54,33,87,11,-71,60,41,-48,-36,3,-18,-41
-58,43,101,7,-80,72,44,-52,-40,-4,-30,-38
-77,9,86,34,-82,47,60,-48,-38,-11,-30,-52
-85,-34,50,60,-68,8,71,-49,-51,-22,-46,-82
-102,-68,35,85,-68,-16,73,-41,-43,-25,-66,-98
-106,-75,32,90,-69,-21,88,-57,-60,-43,-67,-96
-140,-123,18,131,-79,-52,100,-71,-89,-78,-95,-119
-141,-129,12,135,-77,-58,111,-60,-78,-56,-88,-117
-104,-53,51,78,-77,-1,115,-47,-56,-25,-57,-85
-86,-11,74,48,-80,32,117,-39,-45,-9,-34,-58
-76,16,93,30,-85,54,118,-43,-45,3,-23,-44
-73,20,94,26,-84,57,117,-34,-47,3,-23,-44
-33,60,93,-14,-63,76,71,-59,-55,2,-16,-38
-40,31,71,4,-56,51,42,-77,-50,-12,-17,-38
-84,58,142,13,-113,100,33,-106,-105,-20,5,-27
-32,130,163,-49,-98,147,13,-21,69,257,178,29
169,226,57,-198,56,141,-129,-151,455,1259,828,351
442,268,-174,-355,308,47,-483,-852,321,1634,1111,685
464,-135,-599,-164,532,-367,-596,-1310,-531,181,296,509
341,-223,-564,-58,453,-393,-491,-1079,-979,-801,-238,250
196,-12,-209,-92,203,-110,-330,-556,-533,-425,-121,171
5,-26,-31,11,18,-29,-89,-187,-174,-155,-61,63
-34,-3,31,19,-33,13,-7,-44,-64,-67,-46,-19
-45,-11,34,28,-39,11,27,18,-6,-27,-52,-41
-57,-3,54,30,-55,25,45,26,-4,-25,-50,-40
-47,2,49,23,-48,26,36,28,17,-10,-49,-40
-60,-11,49,36,-54,19,42,46,23,-12,-51,-40
-67,-8,60,37,-63,26,33,58,30,3,-49,-39
-77,-12,64,44,-71,26,36,53,29,2,-50,-41
-64,-4,59,34,-61,27,36,70,50,2,-53,-40
-60,-6,54,32,-56,24,39,79,51,0,-71,-40
-55,-4,51,30,-53,23,46,85,50,-1,-69,-40
-43,1,44,20,-43,22,49,102,69,-5,-65,-40
-37,10,48,13,-43,29,52,106,72,-5,-64,-41
-32,17,50,7,-41,33,59,123,77,-5,-59,-37
-22,22,43,0,-33,32,63,139,92,-5,-62,-35
-14,25,39,-6,-27,31,80,157,101,-5,-69,-31
-13,20,33,-4,-23,26,98,186,121,-5,-70,-32
-6,20,26,-7,-16,23,94,199,136,-13,-72,-45
-11,20,31,-5,-21,25,88,217,143,-22,-74,-40
-9,20,29,-6,-19,24,81,233,157,-30,-92,-32
4,20,16,-12,-6,18,75,245,159,-40,-103,-26
13,18,5,-16,4,11,66,250,153,-48,-96,-19
32,28,-4,-29,18,11,48,241,135,-74,-95,-14
42,31,-11,-37,27,10,32,238,121,-100,-91,-7
46,29,-17,-38,32,6,23,223,120,-117,-90,-1
55,30,-25,-42,40,3,9,193,120,-121,-85,6
59,30,-29,-44,44,0,-20,155,120,-115,-69,12
50,29,-21,-40,36,4,-26,129,119,-77,-55,19
45,31,-13,-38,29,9,-17,119,121,-13,-24,21
25,28,3,-26,11,16,-12,96,113,42,9,14
5,36,31,-21,-13,33,-3,67,98,76,10,8
-1,50,51,-25,-26,50,1,38,85,75,5,1
-22,42,64,-11,-43,53,15,-1,57,70,4,-16
-30,36,66,-3,-48,50,25,-25,35,68,-3,-34
-35,29,64,2,-50,46,38,-25,32,63,-4,-27
-41,24,66,8,-54,45,47,-25,26,60,-10,-32
-39,25,64,6,-52,45,44,-25,23,56,-17,-55
-40,25,64,7,-52,44,45,-25,17,53,-28,-55
-49,25,74,12,-62,50,36,-24,16,49,-48,-56
-50,25,75,12,-63,50,24,-20,21,46,-50,-60
-46,25,71,11,-59,47,13,-18,24,40,-44,-60
-48,20,68,14,-58,44,2,-15,29,42,-42,-58
-45,20,65,12,-55,42,-2,-12,30,46,-37,-54
-45,18,64,13,-55,41,-8,-9,30,45,-34,-55
-44,15,59,14,-52,37,-11,-14,30,45,-39,-55
-47,14,61,16,-54,37,-16,-16,30,40,-39,-55
-40,19,59,11,-50,38,-20,-15,30,40,-35,-54
-49,18,68,15,-58,43,-20,-21,30,39,-29,-51
-62,19,81,21,-72,50,-20,-18,26,44,-39,-48
-49,31,80,9,-64,55,-22,-27,25,49,-56,-55
-52,29,80,11,-66,54,-21,-41,25,37,-51,-66
-55,25,80,15,-68,52,-14,-36,20,28,-46,-62
-58,22,80,18,-69,51,-11,-33,20,23,-43,-58
-57,20,78,18,-68,49,-6,-30,19,20,-36,-55
-56,16,72,20,-64,44,-1,-24,15,17,-37,-49
-42,25,68,8,-55,46,-2,-28,13,12,-40,-53
-26,38,63,-6,-45,50,-8,-30,10,9,-41,-58
-27,31,59,-2,-43,45,-12,-30,7,6,-44,-55
-24,30,54,-4,-39,42,-16,-38,4,3,-45,-55
-36,26,63,5,-50,44,-22,-40,5,1,-45,-54
-41,24,66,8,-54,45,-25,-40,4,-4,-45,-50
-33,28,61,2,-47,45,-31,-40,5,-5,-46,-50
-29,31,60,-1,-44,45,-33,-40,4,-8,-44,-53
-27,28,55,-1,-41,42,-29,-39,9,-18,-46,-57
-34,21,55,6,-45,38,-30,-35,16,-24,-44,-64
-37,11,48,13,-43,29,-26,-36,6,-26,-54,-61
-32,5,37,13,-35,21,-24,-33,0,-20,-57,-61
-50,-26,24,38,-37,-1,-25,-31,-10,-46,-83,-97
-74,-89,-15,81,-29,-52,-20,-27,-15,-56,-118,-111
-74,-99,-26,87,-24,-62,-17,-41,-20,-64,-103,-117
-118,-130,-12,125,-53,-71,-13,-53,-48,-87,-139,-136
-132,-148,-16,140,-58,-81,-2,-39,-52,-77,-146,-132
-92,-68,24,80,-57,-22,6,-24,-25,-69,-98,-109
-75,-14,61,44,-68,24,20,-20,-27,-45,-75,-74
-46,7,53,19,-50,30,22,-19,-23,-36,-57,-62
-55,2,57,27,-57,29,21,-12,-19,-43,-61,-62
-47,47,93,0,-70,70,-2,-30,-22,-37,-50,-56
-18,55,72,-19,-45,63,-50,-53,-16,-45,-56,-55
-62,67,129,-3,-95,98,-68,-82,-61,-35,-37,-51
-65,111,176,-23,-121,143,-65,5,83,184,97,-6
142,196,54,-169,44,125,-197,-136,440,1117,684,307
462,261,-201,-362,332,30,-550,-836,406,1668,1093,670
503,-118,-621,-193,562,-369,-715,-1313,-395,318,358,543
377,-255,-632,-61,505,-443,-610,-1079,-918,-813,-253,279
222,-56,-279,-83,251,-167,-420,-551,-515,-488,-153,193
29,-45,-74,8,51,-59,-180,-176,-152,-203,-93,82
-3,-13,-10,8,4,-11,-80,-26,-37,-120,-76,-8
-25,-42,-17,33,-4,-29,-65,31,17,-74,-81,-39
-45,-46,-1,46,-22,-24,-52,51,19,-80,-81,-45
-36,-34,2,35,-19,-16,-53,62,44,-69,-78,-44
-47,-38,9,42,-27,-15,-46,76,41,-79,-82,-46
-43,-25,17,34,-30,-4,-44,83,43,-72,-81,-44
-47,-29,19,38,-33,-4,-40,88,45,-76,-90,-45
-44,-23,21,34,-32,0,-43,94,56,-87,-89,-45
-44,-25,19,35,-31,-3,-48,101,55,-102,-91,-48
-40,-19,21,29,-30,1,-49,110,54,-99,-90,-53
-40,-20,19,30,-30,-1,-41,119,57,-100,-90,-54
-38,-18,21,28,-29,1,-33,137,69,-101,-90,-50
-29,-14,15,22,-22,0,-25,151,80,-99,-90,-50
-19,-12,7,15,-13,-2,-17,170,86,-104,-90,-48
-10,-9,1,9,-5,-4,-11,192,94,-106,-92,-44
1,-6,-7,3,4,-6,-10,209,101,-116,-96,-46
10,-4,-15,-3,13,-9,-9,245,128,-122,-95,-41
7,-13,-20,3,14,-16,-5,265,138,-130,-88,-35
9,-17,-26,5,18,-22,-4,276,139,-139,-99,-31
10,-15,-25,3,18,-20,-7,297,148,-140,-112,-24
16,-11,-27,-2,21,-19,-28,291,135,-169,-106,-19
28,-10,-38,-9,33,-23,-43,278,120,-200,-104,-13
48,-5,-53,-21,51,-29,-59,268,102,-220,-99,-2
63,-6,-69,-29,67,-37,-77,253,89,-237,-96,12
60,-11,-71,-25,66,-41,-82,234,90,-242,-92,25
59,-8,-67,-25,64,-38,-100,208,90,-240,-83,31
55,-3,-58,-26,57,-30,-106,188,90,-203,-62,35
54,1,-53,-27,53,-25,-97,164,90,-140,-37,31
23,5,-18,-14,20,-7,-95,126,90,-82,-18,22
10,26,16,-19,-3,21,-89,94,78,-55,-9,16
21,34,13,-27,4,23,-86,68,61,-55,-11,8
15,23,8,-19,3,15,-80,48,43,-55,-8,1
13,18,5,-16,4,11,-70,39,27,-55,-5,-6
-15,8,23,3,-19,16,-60,34,21,-55,-5,-11
-29,3,32,13,-31,17,-49,29,14,-55,-7,-13
-30,-5,25,17,-27,10,-45,23,6,-60,-18,-17
-34,-14,21,24,-27,3,-45,17,-1,-60,-27,-20
-42,-23,19,32,-30,-2,-45,17,-5,-61,-26,-17
-33,-29,4,31,-18,-12,-45,20,-5,-65,-23,-11
-35,-25,10,30,-22,-7,-44,20,-5,-65,-21,-6
-61,-23,38,41,-49,7,-54,20,-5,-62,-17,-3
-52,-20,33,36,-43,6,-65,21,-5,-60,-15,3
-47,-17,30,32,-38,6,-65,19,-5,-56,-12,4
-43,-15,28,28,-35,6,-65,24,-5,-54,-10,-1
-36,-12,25,24,-30,6,-65,31,-5,-51,-10,-4
-30,-7,23,18,-26,7,-64,26,-5,-49,-10,-7
-24,-4,20,14,-21,7,-69,23,-5,-61,-10,-12
-17,-1,16,9,-17,7,-70,20,-5,-66,-10,-15
-12,4,16,3,-15,10,-65,15,-7,-65,-15,-11
-29,4,33,12,-32,18,-63,13,-10,-65,-19,-10
-36,0,37,17,-36,18,-58,10,-13,-65,-24,-10
-36,-3,33,19,-34,15,-55,7,-16,-65,-23,-5
-45,-5,40,24,-42,17,-58,4,-19,-60,-19,-4
-50,-6,44,27,-46,19,-61,0,-23,-60,-21,-7
-41,-3,38,22,-39,17,-60,0,-25,-60,-16,-10
-30,0,30,15,-30,15,-60,5,-33,-60,-15,-13
-32,-7,25,20,-28,9,-60,5,-40,-60,-15,-15
-31,-15,16,23,-24,1,-60,5,-40,-62,-15,-19
-32,-18,14,25,-23,-2,-61,5,-38,-73,-15,-20
-43,-16,28,29,-35,6,-59,5,-33,-75,-14,-16
-45,-14,31,30,-38,8,-67,3,-41,-76,-16,-14
-46,-16,29,31,-37,6,-76,-1,-45,-75,-13,-11
-44,-13,31,29,-37,8,-75,-5,-46,-76,-24,-9
-47,-17,30,32,-38,6,-74,-7,-44,-73,-36,-5
-38,-9,29,24,-34,10,-69,-14,-45,-71,-34,-6
-32,-10,22,21,-27,6,-71,-14,-53,-69,-36,-21
-42,-40,2,41,-22,-19,-67,-7,-55,-73,-34,-37
-50,-65,-14,58,-17,-39,-59,8,-68,-97,-53,-59
-62,-108,-46,85,-8,-76,-52,9,-49,-87,-62,-70
-63,-129,-66,96,2,-97,-47,-25,-71,-107,-68,-74
-102,-156,-55,129,-23,-105,-23,-26,-100,-137,-103,-101
-115,-173,-57,144,-29,-115,8,-14,-73,-121,-98,-101
-63,-102,-39,83,-12,-70,11,0,-58,-109,-65,-76
-41,-50,-9,46,-15,-29,19,12,-53,-76,-35,-50
-52,-35,17,43,-34,-9,17,29,-48,-62,-21,-35
-51,-33,18,42,-34,-8,7,28,-50,-67,-22,-35
-58,-10,48,34,-52,19,-38,-24,-52,-63,-12,-25
-58,-17,41,37,-49,11,-79,-30,-46,-65,-14,-23
-44,40,84,2,-64,62,-73,-61,-110,-64,8,-15
-29,88,117,-30,-74,102,-77,28,52,151,142,17
176,169,-6,-172,91,81,-217,-61,444,1069,714,303
463,253,-210,-358,336,22,-566,-732,400,1579,1076,655
493,-135,-628,-179,561,-381,-726,-1239,-412,255,339,514
391,-275,-667,-58,529,-471,-636,-1085,-985,-863,-272,254
246,-45,-290,-100,268,-167,-466,-564,-593,-545,-157,172
69,-17,-85,-26,77,-51,-217,-163,-200,-226,-61,64
2,-12,-15,5,9,-13,-109,-9,-90,-138,-49,-27
-16,-29,-14,23,-1,-21,-93,56,-30,-89,-47,-66
-24,-25,0,25,-11,-12,-74,67,-32,-81,-44,-65
-26,-22,4,24,-15,-9,-68,73,-11,-59,-35,-64
-33,-23,10,27,-21,-6,-58,76,-9,-68,-38,-66
-36,-17,19,26,-27,1,-57,77,-1,-61,-59,-64
-41,-23,18,32,-30,-2,-48,98,8,-60,-67,-65
-30,-18,12,23,-21,-2,-44,102,25,-54,-58,-67
-39,-22,17,30,-28,-2,-39,101,31,-52,-58,-75
-55,-19,36,37,-46,8,-34,118,31,-47,-51,-75
-49,-20,28,34,-38,4,-29,121,36,-44,-50,-75
-43,-20,24,31,-33,1,-24,138,38,-41,-56,-75
-34,-15,18,24,-26,1,-20,152,51,-40,-60,-75
-27,-15,11,21,-18,-2,-15,154,55,-39,-60,-75
-23,-14,9,18,-15,-2,-12,178,66,-35,-60,-71
-12,-10,2,10,-7,-4,-7,199,88,-36,-61,-66
-12,-10,2,11,-7,-4,-4,217,90,-36,-60,-64
-3,-8,-4,6,1,-6,-1,237,100,-46,-61,-59
6,-1,-7,-2,6,-4,4,261,119,-47,-64,-56
15,4,-11,-10,13,-4,4,268,117,-60,-67,-53
55,11,-45,-33,50,-17,-7,260,111,-80,-70,-47
72,14,-58,-42,65,-22,-19,254,105,-92,-69,-44
68,11,-57,-39,62,-23,-29,247,94,-117,-62,-38
71,9,-61,-40,66,-26,-41,241,76,-133,-68,-35
75,8,-68,-41,71,-30,-57,222,67,-140,-69,-17
73,2,-71,-38,72,-34,-68,195,71,-125,-47,-3
77,17,-60,-47,68,-21,-71,168,69,-90,-28,-9
80,34,-46,-57,63,-5,-88,143,78,-47,-9,-14
56,27,-29,-42,43,-1,-86,120,82,9,16,-20
49,21,-28,-35,38,-3,-67,97,69,52,32,-15
35,14,-21,-24,28,-3,-56,72,47,61,28,-19
1,7,7,-4,-3,7,-42,47,22,55,22,-33
-18,2,20,8,-19,11,-40,32,10,53,19,-54
-26,-6,20,16,-23,7,-40,18,-1,48,14,-66
-17,3,20,7,-18,11,-40,10,-13,45,9,-67
-13,7,20,3,-17,13,-40,7,-22,41,4,-71
-19,1,20,9,-19,10,-40,3,-21,40,-5,-66
-24,-3,21,13,-22,9,-32,0,-20,40,-11,-65
-32,-4,28,18,-30,12,-27,-5,-20,35,-14,-65
-24,0,24,11,-24,12,-50,-3,-20,35,-31,-65
-25,0,25,12,-25,13,-57,3,-19,35,-37,-65
-49,-4,44,26,-46,20,-54,6,-24,35,-34,-66
-52,-9,44,30,-48,17,-56,12,-31,35,-35,-70
-41,-3,38,22,-39,17,-55,14,-27,35,-35,-70
-32,5,37,13,-35,21,-55,11,-23,35,-34,-70
-32,-3,29,17,-31,13,-50,8,-20,40,-31,-71
-46,-12,34,29,-40,11,-47,6,-15,37,-28,-71
-52,-4,48,28,-50,22,-43,2,-15,31,-25,-70
-43,0,44,21,-43,22,-40,0,-24,27,-23,-70
-28,7,35,10,-32,21,-35,-3,-26,19,-18,-70
-10,20,29,-5,-20,24,-39,-5,-24,16,-31,-70
1,20,19,-11,-9,19,-51,-5,-26,19,-47,-67
-7,13,20,-4,-13,16,-50,-8,-25,18,-44,-65
-28,10,37,9,-33,23,-51,-11,-26,13,-45,-65
-35,5,40,15,-38,22,-55,-9,-30,10,-45,-61
-40,0,40,20,-40,20,-54,-6,-29,6,-45,-60
-35,5,40,15,-38,22,-58,-4,-32,2,-46,-60
-27,8,35,9,-32,21,-60,-2,-40,0,-44,-56
-32,3,35,14,-34,19,-60,2,-40,-22,-60,-51
-32,2,34,14,-33,18,-60,-5,-44,-39,-72,-49
-47,-3,44,25,-45,20,-60,-15,-45,-33,-69,-44
-50,-3,47,26,-48,22,-59,-15,-42,-36,-70,-41
-46,-11,35,28,-40,12,-54,-11,-39,-34,-70,-39
-48,-20,27,34,-37,3,-47,-10,-39,-36,-70,-42
-30,-10,20,20,-25,4,-41,-5,-34,-32,-72,-48
-21,-20,0,20,-10,-10,-34,-5,-35,-29,-80,-53
-48,-57,-9,53,-19,-32,-28,-13,-52,-62,-102,-87
-74,-110,-37,92,-18,-73,-22,-18,-53,-77,-137,-103
-70,-130,-60,100,-5,-95,-14,-35,-78,-98,-153,-102
-88,-152,-64,120,-12,-108,-6,-28,-95,-117,-156,-114
-95,-141,-46,118,-24,-93,3,1,-71,-89,-151,-110
-59,-62,-2,60,-28,-32,8,14,-44,-63,-114,-84
-41,-19,22,29,-31,1,22,18,-48,-51,-85,-46
-48,-18,29,32,-38,5,24,31,-41,-48,-93,-32
-40,1,41,19,-40,21,12,8,-52,-50,-88,-29
-22,23,45,-1,-34,34,-22,-26,-48,-39,-91,-25
