I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,19,30,-4,-21,25,35,19,-11,-6,-16,-20
-18,11,29,4,-24,20,35,12,-20,-11,-21,-20
-31,-7,24,18,-27,8,35,-2,-36,-18,-27,-21
-49,-27,23,38,-36,-2,35,-13,-46,-24,-35,-25
-48,-32,16,40,-32,-8,35,-19,-52,-33,-43,-26
-45,-29,16,37,-31,-6,35,-29,-63,-38,-49,-29
-49,-31,18,40,-33,-6,30,-36,-73,-47,-54,-32
-47,-30,18,38,-33,-6,30,-39,-81,-63,-58,-34
-65,-30,35,47,-50,3,30,-60,-95,-65,-60,-38
-66,-29,37,47,-51,4,30,-68,-102,-65,-65,-40
-47,-22,25,34,-35,1,31,-60,-99,-63,-62,-40
-63,-40,23,51,-43,-8,27,-60,-101,-80,-60,-40
-44,-35,9,39,-26,-12,25,-55,-99,-97,-56,-40
-40,-30,10,35,-25,-10,21,-54,-101,-94,-55,-40
-98,-52,46,75,-72,-3,20,-74,-120,-96,-76,-40
-82,-43,40,62,-61,-1,15,-82,-127,-95,-81,-40
-50,-39,11,44,-30,-14,15,-76,-124,-95,-73,-35
-70,-33,37,51,-53,1,38,-75,-126,-91,-73,-35
-93,-26,66,59,-79,20,47,-70,-124,-85,-66,-34
-89,-24,65,56,-76,20,45,-70,-125,-79,-66,-29
-75,-10,65,42,-70,27,51,-60,-114,-74,-66,-31
-71,-6,65,38,-68,30,49,-44,-99,-69,-52,-27
-37,27,65,5,-51,45,58,-33,-87,-54,-38,-19
-13,50,63,-19,-38,57,71,-15,-70,-36,-29,-12
0,53,53,-27,-26,53,66,-6,-61,-20,-27,-6
16,64,49,-40,-17,56,61,10,-45,-31,-19,-14
-7,33,40,-13,-24,37,38,2,-62,-47,-28,-26
-28,13,41,8,-35,27,8,-59,-118,-65,-56,-37
-41,-10,32,25,-36,11,1,-96,-150,-95,-73,-49
-34,-50,-16,42,-9,-32,-6,-100,-158,-94,-80,-52
-24,-65,-40,45,8,-52,-12,-100,-152,-97,-80,-50
-14,-86,-72,50,30,-79,-20,-105,-148,-120,-80,-49
4,-93,-97,45,51,-94,-24,-104,-143,-119,-79,-51
-19,-81,-62,51,21,-71,-9,-106,-140,-116,-88,-49
-43,-72,-30,58,-6,-51,12,-111,-133,-113,-96,-51
-64,-74,-10,70,-27,-42,24,-109,-131,-111,-95,-55
-71,-73,-2,73,-34,-37,28,-110,-131,-110,-94,-62
-73,-79,-6,76,-33,-42,34,-100,-126,-116,-97,-72
-81,-75,6,78,-43,-35,31,-112,-130,-115,-93,-67
-83,-85,-1,84,-41,-43,43,-94,-117,-113,-94,-75
-88,-75,13,81,-51,-30,34,-108,-139,-119,-85,-71
-81,-66,15,73,-48,-25,49,-93,-115,-113,-87,-80
-95,-45,51,70,-73,3,63,-105,-174,-163,-116,-64
-104,15,120,44,-112,67,156,12,-68,-81,-79,-31
255,142,-114,-198,184,14,114,706,761,580,339,185
967,607,-360,-787,664,123,-450,1096,1897,1689,1169,742
951,692,-260,-821,605,216,-729,347,1593,1537,1169,787
240,159,-81,-199,161,39,-416,-563,-24,161,275,241
-74,-89,-15,82,-30,-51,-118,-488,-432,-268,-105,-27
-58,-69,-11,64,-23,-40,2,-141,-127,-126,-83,-55
-63,-58,5,60,-33,-27,26,-120,-141,-143,-94,-56
-70,-52,19,60,-44,-16,45,-82,-79,-109,-79,-54
-76,-45,31,60,-53,-7,44,-85,-99,-122,-82,-56
-93,-62,31,77,-62,-15,45,-76,-80,-102,-72,-54
-96,-74,23,85,-59,-25,46,-67,-78,-103,-71,-55
-82,-63,20,72,-50,-21,44,-65,-76,-96,-64,-47
-77,-65,12,71,-44,-26,46,-54,-62,-89,-60,-43
-65,-58,7,61,-36,-25,39,-54,-59,-87,-57,-37
-64,-57,7,60,-35,-24,34,-42,-42,-77,-51,-31
-69,-52,16,60,-42,-18,29,-39,-42,-75,-48,-26
-75,-46,29,60,-52,-8,23,-30,-33,-68,-41,-21
-75,-40,36,57,-55,-2,17,-21,-29,-61,-36,-19
-59,-31,28,45,-43,-1,12,-8,-13,-49,-30,-16
-52,-28,25,40,-38,-1,6,3,1,-40,-24,-13
-37,-17,20,27,-28,2,1,19,9,-28,-15,-10
-31,-17,14,24,-23,-1,-4,30,19,-14,-11,-9
-15,5,20,5,-18,12,-10,43,37,0,3,-1
14,36,21,-25,-4,28,-15,61,53,8,31,10
2,39,37,-20,-18,38,-21,68,65,28,38,19
11,55,44,-33,-16,49,-26,81,90,43,41,25
40,65,25,-53,7,45,-32,94,111,50,45,34
49,66,17,-58,16,41,-38,108,111,61,39,41
62,73,11,-68,25,42,-37,110,104,57,44,40
81,87,6,-84,38,46,-35,112,101,53,56,40
89,92,3,-91,43,47,-31,125,97,50,60,41
91,87,-3,-89,47,42,-30,126,91,45,60,39
81,77,-4,-78,42,36,-25,124,92,47,61,41
57,60,3,-59,27,31,-25,121,100,53,65,45
63,65,1,-64,31,33,-37,119,105,53,66,44
52,47,-5,-49,28,21,-35,121,116,68,64,53
46,34,-11,-40,28,11,-25,137,134,89,74,57
67,53,-14,-60,40,20,-18,145,150,92,78,49
57,48,-9,-52,33,19,-11,136,151,102,67,43
44,38,-6,-41,25,16,7,131,142,96,60,36
34,32,-3,-33,18,14,22,127,139,85,53,29
22,23,1,-23,10,12,19,113,128,69,43,18
10,16,6,-14,2,11,20,82,102,42,25,6
10,4,-7,-7,8,-2,16,54,64,22,10,-5
6,-3,-8,-1,7,-5,15,33,28,4,-3,-15
-25,-26,-1,25,-11,-13,15,12,9,-8,-14,-20
-57,-50,7,53,-32,-21,11,0,-6,-22,-27,-27
-75,-50,26,62,-50,-12,8,-10,-16,-37,-48,-39
-75,-50,25,62,-50,-12,5,-20,-22,-34,-51,-41
-75,-50,25,62,-50,-12,2,-30,-33,-34,-49,-39
-72,-50,22,61,-47,-14,0,-48,-46,-55,-51,-41
-69,-49,20,59,-45,-14,-2,-51,-54,-61,-49,-39
-63,-44,19,53,-40,-12,-7,-51,-62,-60,-51,-41
-64,-41,22,52,-43,-9,-10,-61,-71,-72,-57,-47
-74,-37,37,55,-55,0,-13,-67,-69,-75,-64,-54
-67,-34,33,50,-50,0,-18,-72,-76,-75,-65,-59
-59,-29,30,44,-45,1,-20,-75,-86,-76,-66,-60
-63,-35,28,49,-45,-4,-20,-75,-87,-80,-69,-60
-57,-32,25,44,-40,-3,-19,-75,-92,-80,-71,-60
-40,-17,23,28,-31,3,-23,-77,-94,-80,-69,-60
-60,-42,18,51,-39,-12,-25,-75,-99,-80,-65,-59
-72,-57,15,64,-44,-21,-17,-67,-99,-80,-66,-54
-59,-48,11,53,-35,-18,-12,-61,-92,-79,-62,-48
-55,-47,8,51,-31,-19,-3,-54,-88,-71,-60,-45
-37,-34,3,35,-20,-15,2,-47,-80,-62,-60,-40
-30,-2,28,16,-29,13,11,-42,-75,-56,-54,-36
-36,16,52,10,-44,34,36,-28,-60,-46,-37,-30
-17,30,46,-7,-32,38,37,-20,-52,-42,-28,-26
3,44,41,-24,-19,42,24,-6,-39,-30,-24,-19
-23,12,35,5,-29,23,13,-10,-39,-33,-26,-18
-53,-23,31,38,-42,4,2,-74,-104,-75,-57,-37
-81,-59,22,70,-51,-19,-1,-106,-134,-101,-73,-58
-75,-60,15,67,-45,-22,-5,-107,-136,-111,-76,-65
-45,-55,-10,50,-17,-33,-8,-108,-143,-112,-82,-65
-35,-96,-61,66,14,-78,-13,-102,-136,-109,-79,-64
12,-92,-104,40,58,-98,-16,-99,-135,-110,-80,-65
-5,-83,-79,44,38,-81,3,-95,-132,-110,-80,-65
-46,-71,-24,59,-11,-47,26,-92,-128,-109,-78,-64
-23,-45,-22,34,0,-33,31,-88,-131,-113,-88,-69
-44,-60,-17,52,-13,-38,44,-93,-129,-115,-101,-75
-66,-78,-12,72,-27,-45,62,-85,-129,-116,-99,-77
-54,-63,-9,59,-22,-36,48,-96,-133,-115,-93,-71
-64,-65,-1,65,-32,-33,62,-82,-124,-113,-95,-74
-57,-53,4,54,-30,-24,49,-98,-139,-119,-87,-65
-88,-51,37,69,-62,-7,59,-85,-107,-106,-95,-78
-106,-26,80,65,-93,27,88,-105,-172,-148,-109,-69
-89,11,101,39,-95,56,162,-8,-110,-105,-94,-55
236,111,-125,-173,181,-7,161,722,710,552,310,144
992,581,-412,-786,702,85,-356,1225,1944,1704,1184,724
978,700,-278,-839,628,210,-629,528,1693,1589,1222,812
225,173,-51,-199,138,61,-348,-490,3,192,310,264
-90,-104,-14,98,-38,-59,-92,-530,-506,-309,-136,-47
-78,-82,-4,80,-37,-43,75,-151,-192,-158,-118,-68
-93,-62,31,78,-62,-15,86,-108,-182,-159,-110,-63
-116,-67,49,92,-82,-9,83,-85,-142,-125,-99,-66
-117,-80,38,98,-77,-21,86,-83,-149,-134,-99,-65
-117,-80,37,98,-77,-21,76,-83,-131,-120,-91,-65
-110,-80,30,95,-70,-25,83,-75,-126,-118,-89,-62
-109,-80,29,94,-69,-26,79,-75,-120,-113,-85,-59
-97,-79,18,88,-57,-30,82,-61,-108,-106,-82,-60
-91,-70,21,80,-56,-24,76,-60,-108,-106,-80,-55
-104,-61,43,82,-73,-9,75,-49,-98,-97,-76,-55
-83,-47,36,65,-59,-5,71,-50,-98,-96,-75,-54
-83,-49,34,66,-58,-8,69,-44,-90,-89,-70,-48
-73,-44,30,59,-51,-7,65,-42,-87,-84,-62,-45
-58,-32,25,44,-41,-3,58,-39,-67,-78,-54,-40
-52,-29,23,41,-37,-3,54,-23,-51,-70,-46,-36
-29,-10,19,19,-24,4,47,-5,-44,-54,-39,-30
-13,1,14,6,-13,7,43,5,-32,-40,-28,-20
3,8,5,-5,-2,6,38,14,-14,-30,-15,-10
26,26,0,-26,13,13,31,33,7,-16,-6,0
51,41,-10,-46,30,16,24,50,20,-1,6,8
54,39,-15,-46,34,12,17,62,34,11,14,12
60,34,-25,-47,42,4,11,81,51,33,29,18
66,34,-32,-50,49,1,5,92,57,47,45,24
