I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-145,-108,92,35,-126,-156,-41,495,-185,30,14
-32,-159,-126,96,48,-142,-159,-51,491,-193,28,9
-42,-173,-131,108,45,-152,-161,-67,483,-207,22,1
-44,-173,-128,109,42,-150,-177,-81,478,-204,19,-7
-39,-164,-125,102,43,-144,-181,-93,470,-208,13,-14
-39,-164,-125,102,43,-144,-180,-101,465,-210,10,-26
-52,-197,-145,125,46,-170,-185,-117,469,-209,15,-31
-38,-184,-146,111,55,-165,-185,-150,470,-214,15,-30
-28,-164,-136,97,54,-150,-185,-174,469,-215,15,-28
-49,-181,-132,116,41,-156,-185,-177,470,-215,15,-24
-39,-169,-129,104,45,-148,-185,-181,469,-219,15,-25
-24,-154,-130,89,54,-142,-185,-188,472,-220,13,-28
-18,-148,-130,83,57,-139,-185,-191,475,-220,7,-33
0,-129,-129,65,65,-129,-185,-223,474,-220,3,-36
-16,-150,-134,83,59,-142,-181,-266,478,-220,-2,-43
-38,-164,-126,101,45,-145,-179,-306,479,-221,-7,-49
-43,-141,-98,92,28,-119,-180,-339,478,-221,-11,-54
-44,-138,-94,92,25,-116,-174,-343,481,-218,-14,-55
-50,-143,-93,96,21,-117,-175,-349,479,-230,-15,-61
-67,-154,-87,110,10,-120,-174,-347,481,-235,-15,-66
-49,-156,-107,103,30,-131,-175,-344,478,-230,-15,-64
-42,-147,-105,95,32,-126,-187,-346,489,-228,-16,-66
-50,-151,-101,101,26,-126,-189,-343,511,-221,-13,-63
-52,-141,-89,96,19,-115,-182,-348,497,-223,-18,-67
-57,-150,-93,104,18,-121,-180,-339,513,-212,-12,-59
-51,-171,-120,111,35,-145,-195,-367,505,-220,-19,-57
-45,-133,-88,89,22,-110,-214,-373,521,-209,-12,-46
-45,-117,-71,82,13,-94,-208,-384,499,-215,-16,-41
-48,-120,-72,84,12,-96,-211,-391,503,-208,-12,-36
-45,-111,-66,78,11,-89,-210,-388,506,-207,-4,-23
-52,-116,-64,84,6,-90,-209,-403,474,-219,-22,-33
-45,-104,-59,75,7,-82,-208,-374,537,-191,9,0
-49,-116,-67,82,9,-91,-183,-395,449,-233,-48,-31
-59,-154,-95,107,18,-124,-167,-311,597,-227,-86,-58
-46,-92,-45,69,0,-68,-172,-365,850,30,83,82
268,428,161,-348,53,294,-512,-15,2922,1864,1506,1327
576,690,114,-633,230,402,-1120,-502,3501,2487,2438,2237
326,105,-222,-215,274,-58,-1519,-2329,-320,118,781,865
139,-130,-269,-4,204,-199,-1362,-2122,-1252,-592,-210,-31
84,-11,-95,-36,90,-53,-720,-1044,-39,-206,-48,83
-12,-89,-76,51,32,-82,-329,-768,81,-339,-125,-31
-1,-109,-109,56,54,-109,-227,-522,398,-243,-64,-6
-46,-147,-100,97,27,-123,-165,-521,353,-302,-96,-47
-42,-143,-101,92,30,-122,-160,-472,404,-262,-74,-49
-27,-126,-99,77,36,-113,-151,-479,386,-279,-75,-47
-59,-159,-100,109,21,-129,-158,-503,375,-276,-77,-57
-70,-169,-100,120,15,-135,-153,-499,392,-286,-62,-50
-68,-169,-100,119,16,-134,-156,-512,362,-325,-68,-60
-64,-163,-99,114,18,-131,-155,-498,385,-317,-54,-54
-62,-163,-101,112,20,-132,-165,-510,356,-331,-58,-69
-60,-158,-99,109,20,-128,-175,-501,367,-313,-47,-72
-60,-161,-101,111,21,-131,-179,-499,352,-333,-47,-72
-60,-158,-98,109,19,-128,-181,-488,351,-351,-41,-64
-61,-164,-103,113,21,-134,-157,-473,345,-357,-38,-59
-45,-171,-126,108,41,-149,-164,-493,354,-406,-35,-54
-46,-144,-98,95,26,-121,-162,-501,361,-446,-31,-49
-56,-133,-77,95,11,-105,-139,-479,358,-461,-28,-57
-56,-137,-81,97,13,-108,-136,-474,360,-462,-19,-55
-58,-131,-74,95,8,-102,-131,-466,362,-449,-11,-41
-57,-130,-74,94,8,-102,-127,-460,382,-444,-3,-34
-61,-130,-69,95,4,-100,-123,-454,389,-435,4,-18
-56,-126,-70,91,8,-98,-118,-449,380,-429,14,4
-55,-125,-70,90,8,-97,-115,-451,371,-422,27,29
-55,-125,-69,90,7,-96,-115,-447,364,-415,38,41
-43,-120,-77,82,17,-99,-114,-444,344,-409,46,46
-38,-120,-81,79,21,-100,-125,-445,309,-402,53,62
-41,-120,-79,81,19,-100,-138,-447,268,-400,59,65
-39,-120,-81,79,21,-100,-145,-466,242,-400,55,57
-41,-120,-79,81,19,-99,-164,-478,236,-400,48,53
-38,-120,-83,79,22,-101,-168,-489,236,-400,44,47
-20,-118,-99,69,40,-108,-163,-507,260,-400,38,41
-32,-128,-95,80,32,-111,-162,-503,286,-400,32,36
-48,-134,-87,91,20,-110,-158,-500,309,-394,28,31
-45,-127,-82,86,18,-104,-156,-497,336,-388,21,30
-49,-122,-73,86,12,-97,-153,-494,350,-384,14,30
-46,-117,-70,81,12,-93,-149,-493,365,-377,7,30
-41,-110,-69,75,14,-89,-145,-482,383,-373,1,30
-37,-108,-71,73,17,-89,-143,-473,382,-366,-5,29
-31,-99,-68,65,19,-84,-138,-462,373,-347,-11,24
-36,-108,-72,73,18,-90,-135,-452,368,-331,-11,19
-50,-131,-80,91,15,-105,-131,-442,360,-324,-29,14
-53,-130,-77,92,12,-103,-124,-432,355,-315,-47,10
-57,-130,-73,94,8,-101,-117,-422,350,-307,-44,5
-60,-130,-70,95,5,-100,-111,-402,345,-301,-45,2
-65,-130,-65,98,0,-97,-104,-387,340,-296,-45,-1
-63,-128,-65,96,2,-97,-100,-378,336,-291,-45,-4
-50,-120,-70,86,10,-95,-100,-367,331,-284,-42,-7
-69,-114,-46,92,-11,-80,-100,-358,332,-281,-38,-10
-79,-107,-28,93,-25,-67,-100,-354,336,-268,-37,-9
-72,-101,-28,87,-22,-64,-100,-356,334,-250,-33,0
-73,-95,-22,85,-25,-58,-99,-350,331,-237,-31,10
-73,-95,-22,84,-25,-58,-105,-351,328,-223,-28,20
-84,-95,-11,90,-36,-53,-115,-348,325,-214,-25,30
-62,-95,-33,79,-14,-64,-129,-348,322,-210,-25,29
-32,-95,-63,64,16,-78,-140,-368,320,-205,-25,34
-36,-95,-59,66,12,-77,-135,-365,318,-201,-26,41
-32,-93,-60,62,14,-76,-130,-356,313,-196,-24,40
-29,-89,-60,59,15,-75,-124,-351,310,-192,-29,40
-30,-90,-60,60,15,-75,-118,-343,306,-190,-40,40
-32,-90,-58,61,13,-73,-114,-339,302,-187,-40,40
-39,-90,-51,65,6,-70,-105,-332,299,-184,-40,42
-43,-89,-46,67,1,-67,-99,-328,296,-180,-41,59
-44,-85,-41,65,-1,-63,-89,-321,293,-180,-39,67
-51,-85,-34,68,-8,-59,-84,-317,290,-180,-38,64
-54,-85,-31,70,-11,-58,-73,-310,287,-180,-33,65
-63,-85,-22,74,-20,-53,-76,-313,285,-180,-37,65
