I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,1,-24,-12,25,-11,-85,-10,71,17,-69,156
30,12,-18,-21,23,-3,-84,-7,82,38,-53,170
34,26,-8,-30,20,9,-80,-1,96,57,-42,182
21,24,3,-23,9,13,-77,4,100,54,-50,179
16,27,11,-21,2,18,-72,11,105,55,-51,178
13,30,17,-22,-2,24,-70,14,109,55,-55,171
6,30,24,-18,-9,27,-75,11,114,54,-60,164
0,30,31,-15,-16,30,-80,10,115,58,-57,158
-8,30,38,-11,-23,34,-85,10,115,60,-55,150
-8,30,38,-11,-23,34,-88,10,115,60,-55,145
-1,30,31,-15,-16,30,-94,10,115,60,-55,140
6,30,24,-19,-9,27,-93,12,115,60,-55,135
11,29,18,-21,-3,23,-86,18,115,60,-55,130
16,26,10,-21,2,18,-81,23,119,55,-60,126
17,23,6,-21,5,14,-75,26,124,55,-60,121
11,20,10,-16,1,15,-80,32,126,54,-61,118
2,17,15,-10,-7,16,-80,35,130,49,-65,112
-5,15,19,-5,-13,17,-81,28,135,51,-64,107
-8,15,24,-4,-17,19,-85,20,133,47,-67,104
-14,15,29,-1,-22,22,-85,12,126,39,-74,99
-13,15,28,-1,-21,21,-83,4,119,33,-78,94
-9,15,24,-3,-17,20,-79,-3,112,25,-84,91
-10,15,26,-3,-19,20,-80,-5,106,17,-90,88
-7,15,21,-4,-14,18,-76,-5,100,11,-95,85
-10,10,20,0,-15,15,-75,-5,95,5,-99,82
-15,5,20,5,-18,12,-75,-5,91,0,-102,80
-15,0,15,7,-15,7,-70,-4,89,-4,-105,78
-19,-3,15,11,-17,6,-70,-1,84,-9,-107,73
-23,-9,14,16,-18,2,-70,0,81,-14,-111,70
-18,-8,10,13,-14,1,-70,0,77,-18,-108,66
-10,-1,10,6,-10,4,-70,0,75,-20,-105,62
-7,5,13,1,-10,9,-72,0,76,-19,-105,60
-10,9,19,0,-14,14,-75,-2,75,-24,-105,55
-12,12,24,0,-18,18,-75,-8,75,-25,-105,55
-15,14,29,0,-22,21,-75,-12,74,-25,-105,54
-18,18,35,0,-27,26,-75,-17,70,-30,-100,55
-19,20,40,-1,-29,30,-74,-21,69,-29,-100,55
-13,20,33,-3,-23,26,-71,-26,64,-32,-101,54
-5,21,26,-8,-16,23,-68,-29,64,-34,-98,57
0,19,19,-10,-9,18,-66,-31,58,-38,-104,52
10,22,12,-16,-1,17,-61,-30,63,-30,-92,60
15,18,3,-16,6,10,-61,-29,67,-32,-98,49
21,23,2,-22,9,12,-57,-32,71,-22,-79,62
15,22,7,-19,4,14,-55,-25,79,-24,-88,49
18,27,9,-22,4,18,-55,-22,76,-18,-70,59
10,25,15,-18,-3,20,-51,-4,94,-10,-70,55
16,29,14,-23,1,21,-52,-7,79,-17,-72,48
5,33,29,-19,-12,31,-45,40,123,45,-27,85
125,34,-91,-80,108,-28,-143,161,122,228,302,383
559,269,-290,-414,425,-11,-293,236,202,674,1197,1309
584,326,-259,-455,421,33,-284,-167,15,232,680,997
194,75,-119,-134,156,-22,-272,-945,-796,-895,-682,-199
69,3,-67,-36,68,-32,-365,-990,-949,-941,-726,-284
27,-18,-45,-4,36,-31,-284,-507,-459,-501,-476,-193
-20,-30,-10,25,-4,-20,-135,-218,-153,-213,-262,-101
-28,-21,7,24,-17,-7,-92,-70,23,-38,-143,2
-39,-29,11,34,-24,-9,-53,-37,52,-11,-165,-13
-39,-22,17,30,-27,-3,-49,-17,64,33,-122,21
-49,-27,22,37,-35,-2,-51,-4,75,48,-131,1
