I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,69,34,-53,1,51,103,233,232,172,98,54
31,54,23,-43,4,38,85,190,183,135,70,36
25,35,9,-30,8,22,69,127,108,78,35,14
12,17,5,-15,3,10,67,86,53,12,14,3
-33,-30,3,31,-17,-13,55,31,-11,-38,-36,-6
-35,-42,-7,39,-14,-24,44,23,-32,-50,-56,-12
-35,-32,3,34,-19,-15,32,27,-30,-50,-54,-20
-51,-30,21,40,-35,-5,25,23,-26,-50,-56,-28
-35,-21,13,28,-24,-4,26,26,-19,-50,-55,-34
-21,-19,2,20,-11,-8,23,24,-19,-50,-55,-40
-5,-13,-8,9,2,-10,20,20,-8,-52,-57,-40
-37,-17,20,27,-28,2,19,13,-18,-56,-60,-40
-45,-13,32,29,-38,9,23,9,-39,-54,-61,-40
-27,-18,9,22,-18,-4,26,3,-40,-56,-65,-41
-44,-37,8,40,-26,-14,21,-2,-52,-66,-66,-38
-41,-43,-2,42,-19,-22,19,-9,-69,-72,-70,-34
-41,-47,-6,44,-17,-27,15,-20,-77,-83,-75,-35
-29,-44,-15,37,-7,-29,10,-33,-80,-90,-78,-35
-34,-53,-19,44,-7,-36,13,-36,-92,-98,-82,-35
-35,-56,-21,46,-7,-39,18,-35,-101,-102,-79,-35
-32,-43,-11,38,-10,-27,27,-29,-84,-89,-76,-26
-28,11,39,8,-33,25,31,-26,-72,-80,-67,-14
11,94,83,-52,-37,88,40,-19,-72,-76,-50,-1
17,144,127,-81,-55,135,5,-33,-67,-73,-40,17
31,185,154,-108,-62,169,-64,-94,-75,-78,-37,26
36,179,143,-108,-53,160,-63,-91,-64,-70,-23,9
0,106,107,-53,-54,106,-47,-99,-92,-84,-48,-6
-47,-35,12,41,-30,-11,-9,-92,-115,-117,-88,-34
-57,-110,-53,84,-2,-81,-12,-96,-139,-152,-118,-71
-64,-71,-7,68,-29,-39,-10,-98,-142,-148,-125,-67
-83,-129,-46,106,-18,-87,-6,-75,-122,-148,-122,-73
-76,-48,28,62,-52,-10,9,-73,-116,-137,-110,-67
-6,24,30,-9,-18,27,105,123,128,52,24,-7
271,337,66,-304,102,201,-415,-333,142,469,495,377
375,731,356,-554,10,543,-911,-1049,-236,663,819,684
49,38,-11,-43,30,13,-561,-939,-712,-101,84,149
-170,-474,-304,322,67,-389,-217,-603,-795,-648,-496,-276
-132,-257,-124,195,-4,-190,-111,-301,-376,-334,-256,-159
-77,-187,-110,132,17,-148,-46,-126,-196,-202,-167,-120
-44,-114,-69,79,13,-91,0,-68,-127,-163,-142,-101
-35,-109,-75,72,20,-92,27,-26,-93,-134,-124,-91
-29,-100,-71,65,21,-85,25,-23,-101,-136,-123,-86
-27,-89,-62,59,18,-76,34,2,-66,-109,-101,-76
-24,-90,-66,57,21,-77,33,1,-46,-111,-93,-76
-21,-75,-54,48,17,-65,38,14,-8,-87,-65,-64
-27,-85,-58,56,15,-71,40,42,-1,-75,-63,-56
-24,-70,-46,47,11,-58,44,68,41,-34,-40,-42
-5,-54,-48,30,22,-51,56,104,79,7,-7,-29
23,-14,-37,-4,30,-25,64,141,130,52,37,-16
39,16,-23,-27,31,-4,77,196,215,117,68,3
52,43,-9,-47,31,16,95,271,310,192,115,37
77,102,25,-89,26,63,106,360,423,291,190,68
95,145,51,-120,22,98,118,433,507,370,250,106
107,168,61,-138,23,114,132,465,550,419,286,135
124,188,64,-156,30,125,130,467,551,435,281,144
126,177,51,-152,37,114,121,427,513,399,274,132
98,148,50,-123,23,99,113,390,461,339,249,118
75,114,39,-95,18,76,106,334,368,262,188,91
56,87,31,-71,12,59,93,247,262,186,132,50
27,69,42,-48,-8,55,74,177,176,114,80,24
6,26,20,-16,-8,23,52,100,85,36,28,2
-5,4,9,0,-7,6,37,37,26,-17,-22,-14
-6,7,13,-1,-10,9,31,9,-9,-45,-40,-31
-6,-6,1,6,-3,-2,24,3,-27,-52,-35,-41
-11,-15,-4,13,-3,-9,16,7,-23,-45,-36,-39
-41,-23,19,32,-30,-2,8,3,-27,-45,-34,-42
-30,-18,12,24,-20,-3,7,-8,-30,-40,-36,-45
-13,-12,1,12,-7,-5,12,-11,-30,-40,-34,-46
-24,-9,15,16,-19,3,17,-8,-32,-50,-38,-42
-13,0,14,6,-13,7,19,-5,-37,-52,-50,-40
-22,1,23,10,-23,12,16,-6,-42,-49,-55,-40
-9,9,18,0,-14,13,13,-9,-44,-56,-58,-40
6,18,12,-12,-3,14,10,-14,-59,-71,-63,-40
-2,8,10,-3,-6,8,7,-28,-69,-74,-69,-41
-6,-4,3,5,-4,-1,5,-38,-79,-84,-75,-45
-16,-16,0,16,-8,-7,3,-45,-91,-98,-80,-45
-22,-27,-6,25,-8,-16,-1,-48,-97,-93,-85,-48
-35,-42,-7,38,-14,-24,-3,-57,-109,-103,-89,-51
-31,-51,-20,41,-5,-35,-6,-66,-114,-111,-91,-50
-26,-58,-32,42,3,-45,-9,-64,-119,-109,-90,-51
-32,-60,-28,46,-2,-44,-11,-69,-121,-129,-90,-50
-38,-63,-25,51,-7,-44,-15,-69,-119,-136,-90,-50
-43,-67,-24,55,-9,-45,-20,-64,-120,-128,-90,-49
-50,-67,-17,58,-17,-42,-25,-66,-121,-128,-90,-51
-44,-74,-31,59,-6,-53,-28,-79,-127,-120,-94,-49
-28,-58,-30,43,2,-44,-36,-88,-128,-123,-98,-54
-52,-71,-19,62,-17,-45,-31,-76,-120,-135,-90,-69
