I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
252,104,-148,-178,200,-22,-74,382,298,193,147,1418
206,100,-106,-153,156,-3,-60,339,257,164,116,1395
126,90,-37,-108,81,26,-27,254,175,114,69,1359
56,51,-5,-54,30,23,3,185,107,75,22,1338
-7,28,34,-11,-21,31,21,133,53,35,-24,1332
-35,13,47,11,-41,30,21,99,20,-1,-54,1329
-36,0,36,17,-36,18,14,78,-2,-21,-76,1326
-20,17,37,1,-29,27,11,65,-30,-40,-88,1322
-13,11,24,0,-19,18,6,55,-51,-49,-95,1317
-22,5,27,8,-25,16,1,42,-58,-51,-96,1329
-6,2,8,2,-7,5,2,35,-69,-65,-94,1330
-3,-7,-4,5,1,-5,13,35,-69,-62,-96,1344
-41,-8,33,24,-37,12,22,35,-64,-56,-95,1367
-54,-19,35,36,-45,8,21,35,-61,-53,-92,1365
-50,-22,29,36,-39,3,15,35,-56,-47,-89,1370
-48,-20,28,34,-38,3,11,35,-54,-44,-90,1384
-41,-20,22,30,-31,1,6,40,-49,-36,-90,1408
-37,-17,20,27,-28,1,1,48,-44,-28,-90,1414
-24,-14,10,19,-16,-2,-2,53,-40,-20,-90,1416
-4,-15,-11,10,4,-13,-7,51,-35,-12,-90,1430
-13,-23,-10,18,-1,-17,-13,48,-30,-13,-90,1440
-65,-35,30,49,-47,-3,-16,45,-34,-18,-91,1452
-79,-37,42,58,-60,2,-22,42,-35,-20,-89,1456
-43,-20,23,32,-33,1,-24,40,-36,-25,-90,1450
-66,-33,33,49,-49,0,-21,38,-39,-28,-93,1451
-115,-60,55,87,-85,-3,-18,34,-41,-32,-96,1479
-99,-53,46,76,-72,-3,-16,32,-38,-35,-100,1493
-84,-47,37,66,-60,-5,-12,29,-41,-35,-99,1493
-92,-63,29,78,-60,-17,-10,26,-44,-35,-106,1502
-73,-68,5,70,-39,-31,-8,24,-43,-34,-97,1512
-63,-59,4,60,-33,-27,-1,21,-65,-45,-103,1521
-74,-55,19,64,-47,-18,6,16,-72,-51,-128,1519
-76,-48,28,62,-52,-10,12,14,-66,-49,-123,1517
-78,-46,32,62,-55,-6,19,10,-66,-50,-121,1536
-79,-51,28,65,-53,-12,25,5,-61,-50,-118,1551
-80,-48,32,64,-56,-8,30,8,-60,-50,-115,1566
-78,-50,28,64,-53,-11,30,16,-57,-54,-114,1574
-91,-59,32,75,-61,-13,29,24,-54,-70,-108,1574
-82,-45,36,63,-59,-4,39,31,-52,-57,-104,1580
-45,-32,13,38,-29,-9,61,40,-48,-34,-100,1592
-58,-28,30,42,-44,1,65,44,-47,-34,-95,1613
-75,-19,56,47,-66,18,73,54,-44,-25,-91,1627
-80,-17,63,49,-71,22,77,73,-46,-24,-86,1662
-30,11,41,10,-36,26,38,66,-44,-16,-85,1682
36,36,0,-36,17,18,22,54,-44,-15,-84,1690
28,19,-9,-24,18,5,27,46,-61,-36,-81,1702
3,5,1,-4,1,3,24,35,-64,-38,-79,1715
-21,-24,-2,23,-10,-13,24,29,-57,-30,-81,1725
-51,-63,-13,57,-19,-38,35,19,-56,-26,-102,1716
-64,-79,-15,72,-24,-47,58,14,-76,-53,-119,1715
-64,-84,-20,75,-22,-52,54,4,-91,-78,-126,1707
-77,-86,-9,82,-33,-47,55,1,-78,-65,-123,1706
-75,-92,-18,84,-29,-55,56,-9,-111,-79,-129,1697
-94,-87,6,90,-50,-41,53,-14,-97,-59,-126,1704
-120,-96,25,108,-72,-35,60,-20,-112,-81,-134,1723
