I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,120,50,-95,10,85,100,377,376,151,95,50
88,120,32,-105,28,76,100,423,396,166,104,57
125,116,-9,-120,67,53,104,521,445,205,131,80
168,115,-54,-141,110,31,108,633,499,256,170,108
221,109,-112,-165,166,-1,110,744,550,288,200,133
278,113,-165,-195,221,-26,115,828,595,327,231,156
348,128,-220,-238,284,-46,114,908,622,350,250,171
378,121,-257,-249,317,-68,120,955,638,342,262,199
360,109,-251,-234,305,-71,127,926,630,340,282,205
294,95,-198,-194,246,-51,115,810,569,321,263,181
206,77,-129,-141,167,-26,103,611,469,257,219,157
133,65,-68,-99,100,-1,92,403,355,188,170,121
64,56,-8,-60,36,24,79,233,264,129,117,76
23,50,26,-37,-2,38,65,122,208,72,77,40
-23,40,63,-9,-43,51,52,53,165,42,51,18
-62,30,92,16,-77,61,50,2,130,27,28,-3
-78,20,98,29,-88,59,47,-27,112,12,8,-16
-89,10,99,39,-94,55,44,-36,103,6,-1,-22
-92,10,102,41,-97,56,40,-45,92,2,-7,-29
-118,4,121,57,-120,62,40,-50,83,-5,-15,-36
-115,12,127,51,-121,70,46,-50,76,-10,-23,-43
-96,32,128,32,-112,80,44,-66,69,-15,-29,-43
-101,29,130,36,-116,79,40,-75,62,-20,-30,-38
-96,28,123,33,-110,75,37,-81,55,-20,-30,-35
-99,23,121,38,-111,72,32,-97,50,-20,-30,-32
-87,31,117,28,-102,74,30,-102,44,-20,-30,-27
-60,53,113,3,-87,83,24,-108,38,-20,-31,-25
-64,46,110,9,-88,78,17,-112,34,-18,-27,-25
-72,34,106,19,-89,70,11,-115,27,-15,-25,-25
-75,30,105,22,-90,67,4,-126,22,-15,-25,-25
-75,30,105,22,-90,67,-3,-138,17,-15,-22,-25
-70,30,100,20,-85,65,-5,-145,9,-15,-19,-25
-70,30,100,20,-85,65,-5,-149,3,-15,-21,-22
-70,30,100,20,-85,65,-5,-150,-5,-10,-24,-20
-73,26,100,24,-87,63,-5,-150,-13,-10,-29,-20
-79,21,100,29,-90,61,-5,-150,-19,-10,-33,-20
-84,16,100,34,-92,58,-5,-150,-26,-10,-35,-20
-87,13,100,37,-94,56,-5,-150,-32,-10,-35,-21
-93,7,100,43,-97,53,-5,-149,-38,-12,-35,-24
-94,6,100,44,-97,53,-5,-145,-40,-16,-35,-25
-90,10,100,40,-95,55,-5,-141,-40,-15,-35,-25
-88,12,100,38,-94,56,-5,-138,-44,-15,-35,-25
-89,10,100,40,-95,55,-7,-135,-45,-15,-35,-25
-94,6,100,44,-97,53,-11,-130,-45,-15,-35,-23
-94,5,99,45,-97,51,-10,-132,-50,-20,-35,-18
-97,-3,94,49,-95,45,-10,-135,-50,-20,-35,-15
-74,16,91,29,-83,53,-10,-135,-50,-20,-33,-12
-51,36,88,7,-70,62,-10,-139,-50,-20,-29,-7
-56,27,83,14,-70,55,-16,-140,-49,-20,-30,-5
-59,21,80,19,-70,50,-21,-139,-53,-20,-30,-11
-66,13,80,26,-73,46,-28,-136,-55,-20,-30,-16
-76,5,81,35,-79,43,-28,-131,-55,-20,-29,-23
-80,1,80,39,-80,40,-22,-129,-55,-20,-26,-23
-80,0,80,40,-80,40,-18,-124,-55,-20,-23,-19
-79,0,79,39,-79,39,-13,-121,-55,-20,-20,-20
-70,5,75,32,-73,40,-9,-117,-55,-20,-18,-20
