I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-50,-95,3,70,-72,-10,-130,-120,-85,-65,-105
38,-52,-90,8,64,-71,-10,-130,-120,-85,-65,-105
21,-55,-77,17,50,-66,-10,-133,-120,-85,-65,-105
8,-62,-70,28,39,-66,-10,-136,-120,-94,-65,-111
26,-39,-65,7,46,-52,-10,-139,-120,-96,-65,-110
26,-36,-62,6,44,-49,-9,-140,-120,-94,-64,-106
-21,-77,-57,49,18,-67,-6,-136,-120,-95,-61,-104
-21,-73,-52,47,15,-62,-10,-134,-132,-95,-58,-101
-19,-65,-46,42,14,-55,-15,-136,-136,-95,-55,-99
-30,-71,-41,51,6,-56,-19,-132,-134,-91,-53,-95
-35,-69,-35,52,0,-51,-18,-145,-135,-86,-49,-89
-36,-66,-30,51,-3,-48,-10,-160,-135,-82,-53,-86
-17,-55,-38,37,10,-46,-5,-150,-135,-78,-58,-81
-16,-44,-28,31,7,-36,3,-145,-129,-73,-51,-77
-18,-35,-17,27,0,-26,9,-133,-113,-68,-46,-73
2,14,12,-8,-6,13,15,-105,-90,-54,-33,-64
13,52,39,-33,-13,45,22,-88,-70,-28,-13,-56
11,43,32,-28,-10,37,17,-92,-69,-9,2,-49
8,39,32,-24,-12,35,-5,-86,-55,8,17,-47
1,27,26,-14,-13,26,-49,-103,-69,-8,18,-43
10,37,27,-24,-8,32,-74,-154,-137,-60,3,-39
16,36,19,-26,-2,27,-70,-155,-148,-71,-6,-37
-4,22,26,-10,-15,24,-60,-151,-146,-69,-18,-29
-27,-6,20,16,-24,7,-47,-150,-157,-71,-39,-60
-35,-49,-14,42,-10,-31,-47,-158,-148,-81,-59,-84
-57,-73,-16,65,-21,-44,-35,-188,-164,-110,-95,-86
-71,-90,-19,81,-26,-54,-36,-173,-145,-94,-90,-86
-117,-119,-2,118,-57,-60,-24,-180,-174,-114,-102,-93
-116,-124,-8,120,-54,-65,-25,-157,-146,-84,-88,-92
-114,-99,14,106,-64,-42,-7,-154,-173,-110,-102,-97
-141,-150,-8,146,-66,-79,88,-60,-131,-132,-152,-142
-59,-111,-52,85,-3,-82,200,236,198,119,4,-84
331,263,-68,-297,199,97,169,865,1146,1118,842,409
935,859,-76,-897,505,391,-402,754,1806,2085,1873,1156
669,835,166,-752,251,501,-962,-856,134,874,1198,990
61,241,181,-151,-60,211,-686,-1124,-854,-330,38,237
10,23,12,-17,-1,17,-184,-210,-115,-72,-15,13
-65,-21,44,43,-55,11,-46,-123,-99,-86,-15,-31
-118,-85,32,101,-75,-26,-19,-70,-83,-84,-61,-69
-111,-76,35,93,-73,-20,6,-33,-64,-67,-69,-64
-111,-83,28,97,-69,-28,21,-20,-60,-87,-83,-75
-96,-76,19,86,-58,-28,49,9,-19,-62,-68,-66
-114,-95,19,105,-66,-38,49,7,-63,-82,-81,-73
-122,-115,8,118,-65,-53,51,45,-20,-56,-70,-68
-141,-118,23,129,-82,-47,50,41,-29,-67,-76,-71
-140,-118,23,129,-81,-47,63,77,11,-52,-68,-69
-124,-108,16,116,-70,-46,88,106,21,-53,-71,-70
-115,-106,9,110,-62,-48,101,145,42,-47,-66,-70
-101,-98,3,100,-52,-47,118,174,68,-37,-64,-69
-89,-94,-5,92,-42,-49,141,223,89,-28,-66,-91
-91,-89,2,90,-47,-43,155,285,133,-17,-57,-94
-91,-72,19,81,-54,-26,170,337,164,-4,-51,-86
-85,-75,10,80,-47,-32,205,403,207,9,-45,-85
-76,-75,1,76,-38,-37,234,471,257,26,-36,-78
-57,-64,-7,61,-25,-35,260,541,307,51,-23,-76
-38,-56,-18,47,-10,-37,281,605,355,77,-7,-68
3,-20,-23,9,13,-21,271,649,398,96,11,-61
51,18,-33,-34,41,-7,264,646,416,93,37,-49
50,17,-32,-33,41,-7,245,634,399,88,61,-27
79,32,-47,-55,63,-7,194,593,382,80,79,0
135,78,-57,-106,95,10,142,485,328,79,79,27
102,65,-37,-83,69,14,92,343,229,54,63,33
38,29,-9,-33,23,10,43,190,115,1,50,27
-3,26,29,-12,-16,27,-2,71,13,-30,24,8
-43,-7,37,24,-40,15,-26,-14,-40,-42,3,-14
-70,-36,34,52,-52,-1,-35,-76,-88,-56,-19,-39
-73,-37,35,54,-54,-1,-43,-112,-123,-70,-31,-68
-88,-54,35,71,-61,-9,-36,-118,-122,-70,-33,-78
-106,-71,35,88,-70,-18,-29,-115,-120,-70,-57,-86
-116,-84,32,99,-74,-26,-23,-115,-120,-70,-62,-95
-95,-75,20,85,-57,-28,-16,-115,-120,-76,-59,-94
-83,-76,7,79,-45,-35,-11,-115,-120,-82,-61,-91
-129,-91,39,110,-84,-26,-5,-115,-119,-77,-59,-87
-137,-77,59,107,-97,-9,2,-113,-116,-75,-60,-83
-126,-73,53,99,-89,-10,11,-109,-112,-71,-64,-80
-122,-67,55,94,-88,-6,20,-106,-107,-70,-66,-76
-113,-64,49,88,-81,-7,23,-101,-105,-67,-65,-75
-108,-58,50,83,-79,-4,16,-99,-105,-65,-63,-75
-107,-57,50,82,-78,-3,11,-95,-105,-65,-59,-70
-124,-74,50,99,-86,-12,6,-90,-105,-60,-60,-70
-115,-65,50,90,-83,-7,0,-93,-106,-60,-63,-70
-108,-59,50,83,-79,-4,-5,-95,-110,-62,-66,-70
-104,-54,51,79,-77,-1,-10,-102,-110,-65,-69,-71
-98,-49,49,74,-74,0,-10,-112,-114,-68,-72,-69
-92,-46,46,68,-69,0,-10,-119,-113,-70,-75,-70
-82,-39,44,60,-63,2,-10,-115,-126,-76,-75,-76
-111,-67,43,89,-77,-12,-11,-118,-142,-81,-75,-83
-109,-73,37,91,-73,-18,-7,-138,-139,-80,-75,-88
-110,-64,46,87,-78,-9,-5,-142,-143,-80,-75,-83
-108,-57,52,82,-80,-2,-5,-147,-145,-80,-75,-73
-96,-54,43,75,-69,-5,-2,-154,-145,-80,-75,-66
-114,-62,52,88,-83,-5,1,-155,-145,-75,-72,-59
-107,-57,50,82,-78,-3,-1,-159,-145,-75,-66,-51
-85,-43,42,64,-63,0,-5,-161,-145,-74,-62,-42
-74,-38,36,56,-55,-1,-11,-165,-144,-69,-57,-33
-103,-74,30,88,-66,-22,-18,-164,-146,-71,-53,-26
-98,-77,21,87,-59,-28,-18,-156,-143,-67,-48,-20
-81,-52,28,67,-54,-12,-11,-148,-138,-62,-45,-15
-96,-59,37,77,-66,-11,-4,-140,-130,-56,-40,-9
-100,-66,34,82,-67,-16,1,-133,-125,-50,-39,-4
-90,-53,36,71,-63,-8,11,-126,-117,-46,-34,1
-66,-34,32,49,-49,-1,14,-118,-111,-26,-31,16
-74,-8,67,41,-70,29,24,-103,-100,2,-26,42
-69,17,86,26,-78,51,31,-91,-75,18,-13,56
-43,27,70,8,-57,48,24,-101,-61,25,6,59
-9,59,68,-26,-39,63,17,-99,-28,50,33,86
16,73,57,-45,-21,65,-39,-118,-57,37,19,108
-21,36,57,-8,-39,46,-70,-167,-136,-21,-21,102
-32,27,59,2,-46,43,-54,-170,-128,-33,-7,99
10,71,61,-40,-26,66,-53,-170,-117,-37,9,97
-34,21,55,6,-45,38,-42,-171,-125,-40,-22,87
-96,-52,44,74,-70,-3,-39,-168,-130,-47,-48,58
-86,-49,37,67,-61,-6,-40,-174,-152,-73,-73,41
-90,-63,26,76,-58,-18,-55,-164,-127,-56,-75,52
-116,-81,35,99,-75,-23,-43,-177,-150,-76,-87,48
-85,-67,18,76,-52,-24,-49,-162,-120,-54,-73,47
-105,-71,34,87,-69,-18,-22,-168,-141,-75,-89,33
-128,-127,2,127,-65,-62,77,-70,-117,-101,-155,-18
-85,-100,-16,93,-34,-58,181,230,196,130,-10,27
366,281,-85,-324,225,98,152,879,1167,1143,857,539
1073,890,-183,-981,628,353,-469,730,1784,2052,1856,1279
743,823,81,-783,331,452,-1004,-868,139,838,1144,1072
99,247,148,-173,-25,197,-645,-1057,-772,-290,25,338
27,37,11,-32,7,24,-158,-182,-94,-57,-19,127
-32,4,36,13,-34,20,-38,-116,-113,-78,-36,86
-60,-49,11,54,-35,-19,-20,-62,-84,-71,-72,60
-79,-65,14,72,-46,-25,3,-36,-64,-63,-75,64
-70,-66,4,68,-36,-31,12,-14,-67,-81,-92,47
-63,-64,-1,63,-31,-32,19,7,-25,-58,-79,48
-82,-66,16,74,-49,-25,26,3,-53,-76,-97,34
-80,-64,15,72,-47,-25,32,41,-15,-53,-83,41
-78,-63,15,70,-47,-24,40,43,-25,-65,-88,43
-68,-58,10,63,-39,-23,45,68,6,-50,-83,36
-60,-52,8,56,-34,-21,51,89,10,-53,-82,30
-56,-50,6,52,-31,-21,65,130,32,-47,-79,22
-42,-42,-1,42,-20,-21,85,165,62,-40,-81,14
-27,-42,-15,35,-6,-29,104,211,87,-35,-86,7
-46,-58,-12,52,-17,-35,128,261,111,-26,-80,1
-44,-51,-7,48,-18,-29,143,314,132,-22,-74,0
-36,-39,-3,38,-16,-21,163,378,179,-2,-69,0
-36,-36,0,36,-17,-18,207,458,232,22,-57,10
-23,-32,-9,28,-7,-21,228,522,277,40,-47,19
-14,-30,-17,22,1,-23,232,576,332,62,-24,28
-5,-25,-20,15,8,-22,234,632,373,81,11,36
33,-15,-48,-9,41,-31,222,652,389,89,26,44
83,21,-62,-52,72,-20,202,641,390,81,34,71
96,40,-56,-68,76,-8,165,591,366,69,52,84
113,59,-53,-86,83,3,106,493,318,54,63,93
126,75,-51,-101,88,12,44,337,220,32,61,101
98,61,-38,-79,68,11,7,191,110,13,47,101
55,52,-3,-53,28,25,-32,73,18,-8,13,86
6,-8,-14,1,10,-11,-57,-36,-57,-21,-7,48
-44,-48,-4,46,-19,-26,-52,-76,-86,-33,-21,29
-68,-31,38,49,-53,3,-48,-109,-108,-49,-52,13
-60,-28,33,44,-46,2,-44,-127,-119,-60,-62,-1
-42,-12,30,27,-36,9,-39,-118,-114,-70,-59,-7
-22,5,27,8,-24,16,-35,-121,-116,-75,-61,-17
-27,-5,22,16,-24,8,-30,-120,-112,-75,-58,-23
-37,-17,20,27,-28,1,-25,-120,-110,-74,-73,-34
-41,-26,15,33,-28,-5,-20,-121,-110,-78,-86,-40
-41,-27,14,33,-27,-6,-17,-117,-106,-85,-85,-40
-9,0,10,5,-9,5,-10,-109,-99,-85,-84,-38
-38,-29,8,33,-23,-10,-14,-99,-92,-85,-80,-35
-76,-73,3,74,-39,-35,-29,-91,-86,-85,-80,-34
-59,-49,10,54,-34,-19,-30,-85,-78,-85,-82,-36
-33,-12,21,22,-27,5,-30,-83,-76,-83,-81,-45
-49,-29,20,39,-34,-5,-30,-80,-80,-79,-76,-45
-88,-68,20,78,-54,-23,-30,-74,-84,-77,-74,-40
-82,-63,20,72,-51,-21,-31,-88,-96,-74,-69,-39
-79,-58,21,68,-50,-19,-34,-108,-100,-71,-66,-34
-74,-55,19,64,-46,-18,-38,-108,-100,-70,-62,-36
-69,-54,15,61,-41,-19,-41,-115,-100,-75,-60,-35
-45,-46,-1,46,-22,-24,-45,-125,-100,-78,-60,-35
-72,-65,7,68,-39,-28,-45,-133,-103,-83,-60,-43
-115,-76,40,95,-77,-18,-45,-138,-109,-85,-60,-46
-102,-65,37,83,-69,-14,-45,-140,-112,-85,-60,-44
-74,-46,28,60,-51,-9,-45,-140,-117,-90,-67,-42
-37,-14,24,25,-30,5,-45,-140,-120,-90,-70,-40
-74,-60,15,67,-44,-22,-45,-140,-119,-91,-70,-39
-89,-78,11,83,-50,-34,-50,-140,-123,-95,-70,-51
-81,-61,20,71,-50,-21,-50,-140,-125,-95,-65,-54
-92,-63,29,77,-60,-17,-50,-136,-125,-93,-65,-46
-81,-58,24,69,-53,-16,-50,-129,-120,-86,-65,-44
-87,-62,25,74,-56,-18,-50,-123,-113,-79,-65,-39
-73,-54,19,63,-46,-17,-49,-116,-107,-74,-66,-35
-51,-30,22,40,-36,-4,-33,-108,-98,-65,-60,-29
-38,5,43,16,-40,24,-23,-105,-84,-57,-33,-17
-9,37,46,-14,-28,41,-26,-86,-60,-37,-12,-8
25,69,44,-48,-10,56,-24,-72,-48,-13,9,4
26,70,44,-48,-10,57,-29,-58,-26,13,38,16
19,57,38,-38,-10,47,-65,-89,-51,-2,21,15
10,52,42,-31,-16,47,-95,-156,-124,-62,-11,7
10,42,32,-26,-11,37,-97,-161,-132,-75,-3,1
32,50,18,-41,7,34,-87,-159,-131,-74,10,-5
25,32,7,-29,9,19,-76,-162,-143,-83,-23,-15
-18,-26,-8,23,-5,-17,-77,-157,-133,-96,-57,-20
-58,-66,-8,62,-25,-36,-65,-164,-145,-119,-72,-36
-21,-52,-30,37,5,-41,-70,-149,-120,-101,-63,-38
