I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-94,-128,30,82,-111,-3056,-1768,-176,-320,113,-500
37,-85,-122,24,80,-103,-3066,-1798,-178,-320,114,-500
39,-100,-139,31,89,-119,-3051,-1827,-174,-320,134,-500
26,-124,-150,49,88,-137,-3038,-1866,-175,-319,135,-503
22,-118,-140,48,81,-128,-3028,-1887,-175,-320,130,-505
13,-121,-134,54,73,-127,-3017,-1901,-175,-319,128,-504
9,-119,-128,55,69,-123,-3009,-1927,-175,-313,125,-500
-2,-121,-120,62,59,-120,-2989,-1956,-175,-302,124,-500
10,-115,-125,53,68,-120,-2957,-1982,-175,-292,118,-498
27,-116,-143,45,85,-129,-2943,-2008,-175,-283,110,-495
24,-114,-138,45,81,-126,-2937,-2021,-175,-272,105,-495
14,-114,-128,50,71,-121,-2926,-2049,-175,-291,97,-493
-22,-143,-122,83,50,-132,-2915,-2083,-173,-293,91,-488
-29,-143,-113,86,42,-128,-2901,-2091,-169,-270,94,-485
-10,-116,-106,63,49,-111,-2870,-2095,-167,-270,98,-482
-26,-123,-97,75,36,-110,-2833,-2080,-164,-269,113,-476
-57,-148,-90,103,17,-119,-2823,-2099,-161,-271,125,-476
8,-74,-82,33,45,-77,-2826,-2127,-159,-247,137,-452
25,-52,-77,14,51,-64,-2817,-2116,-156,-222,146,-428
-35,-102,-67,69,16,-84,-2808,-2113,-154,-232,137,-430
-15,-85,-70,50,27,-77,-2800,-2106,-155,-236,135,-430
14,-83,-97,35,56,-90,-2787,-2101,-155,-240,130,-433
40,-88,-128,24,84,-107,-2771,-2096,-155,-246,125,-436
12,-119,-131,53,72,-124,-2748,-2087,-158,-244,118,-433
-36,-163,-127,100,46,-145,-2718,-2080,-161,-252,100,-438
-7,-163,-157,85,75,-160,-2696,-2072,-172,-268,85,-449
-12,-176,-165,94,77,-170,-2683,-2063,-174,-267,79,-450
-37,-191,-154,114,58,-172,-2670,-2060,-166,-258,81,-449
-34,-187,-153,111,59,-169,-2650,-2057,-164,-253,77,-450
-39,-183,-143,111,52,-163,-2632,-2060,-158,-245,75,-450
-39,-180,-141,109,51,-161,-2607,-2078,-156,-242,75,-449
-31,-175,-144,104,57,-160,-2569,-2079,-172,-249,71,-442
-26,-171,-145,99,60,-158,-2549,-2079,-177,-251,71,-436
-49,-194,-145,122,48,-169,-2541,-2077,-172,-248,66,-428
-40,-184,-144,112,52,-164,-2530,-2080,-179,-252,74,-423
-25,-173,-148,99,62,-160,-2510,-2085,-170,-247,87,-414
-34,-188,-154,111,60,-170,-2492,-2111,-179,-252,74,-424
-32,-183,-150,108,59,-166,-2469,-2111,-164,-238,73,-415
-60,-193,-133,127,37,-163,-2459,-2108,-168,-229,66,-401
-65,-205,-139,135,37,-172,-2449,-2103,-161,-239,53,-428
-31,-232,-202,132,85,-217,-2459,-2067,-114,-238,39,-450
6,-96,-102,45,54,-99,-2425,-1967,146,63,216,-335
137,209,72,-173,32,140,-2380,-1658,820,765,647,-48
434,430,-3,-432,218,213,-2738,-1784,1214,1331,1010,206
519,741,222,-631,149,481,-3143,-2305,1136,1489,1268,470
165,636,471,-401,-153,553,-2972,-2543,477,745,925,327
-116,71,187,22,-152,129,-2622,-2587,-260,-151,254,-186
-105,-93,13,99,-59,-40,-2449,-2369,-224,-218,111,-353
-51,-94,-43,73,-4,-68,-2341,-2185,-134,-205,94,-372
-37,-141,-104,89,34,-122,-2296,-2162,-134,-213,68,-393
-68,-173,-105,120,19,-138,-2283,-2119,-105,-193,70,-389
-65,-180,-114,122,25,-147,-2251,-2115,-121,-205,46,-387
-54,-163,-109,108,28,-136,-2232,-2094,-100,-185,54,-393
-34,-151,-117,93,42,-134,-2212,-2077,-108,-190,47,-414
-19,-134,-114,77,48,-124,-2190,-2061,-95,-172,51,-399
-59,-170,-110,115,26,-140,-2174,-2041,-93,-194,49,-398
-47,-162,-115,105,34,-138,-2160,-2013,-84,-194,51,-391
-34,-159,-125,97,46,-141,-2146,-1991,-77,-171,48,-383
-38,-155,-118,97,40,-136,-2132,-1973,-69,-160,58,-372
-45,-155,-110,100,33,-132,-2118,-1940,-53,-147,55,-358
-41,-146,-105,94,32,-125,-2096,-1908,-33,-136,64,-348
-3,-99,-97,51,47,-98,-2078,-1871,-12,-124,80,-330
2,-94,-95,46,49,-94,-2069,-1826,8,-108,93,-316
-18,-112,-94,65,38,-102,-2058,-1785,44,-89,120,-304
9,-87,-97,39,53,-92,-2045,-1737,73,-49,129,-297
33,-29,-62,-2,48,-45,-2031,-1692,109,-5,152,-275
47,17,-29,-32,38,-6,-2011,-1644,164,48,188,-234
75,48,-26,-61,50,11,-1999,-1587,230,116,226,-199
75,79,4,-77,36,41,-1992,-1519,297,170,267,-164
93,119,25,-106,34,72,-1983,-1442,364,235,311,-135
110,151,42,-131,33,97,-1976,-1397,417,290,346,-109
128,196,68,-162,30,132,-1969,-1361,449,326,372,-93
151,218,67,-185,42,142,-1960,-1326,473,356,394,-61
137,195,58,-166,39,126,-1951,-1332,465,363,406,-50
143,198,55,-170,43,126,-1943,-1321,430,339,388,-79
135,182,46,-159,44,113,-1931,-1329,359,265,340,-87
88,118,30,-103,28,73,-1920,-1386,275,199,295,-124
79,78,-1,-78,40,38,-1902,-1424,185,120,245,-166
51,13,-38,-31,44,-13,-1875,-1476,93,39,195,-190
19,-38,-57,10,38,-47,-1851,-1497,39,-11,156,-219
-5,-69,-64,37,30,-66,-1833,-1497,-6,-68,114,-241
-37,-103,-66,71,14,-84,-1818,-1509,-43,-87,90,-247
-33,-97,-64,66,16,-80,-1792,-1491,-68,-109,87,-244
-32,-93,-61,63,15,-76,-1765,-1487,-82,-124,81,-246
-33,-93,-60,63,13,-76,-1749,-1460,-79,-117,78,-245
-25,-84,-59,55,17,-71,-1734,-1415,-80,-122,71,-245
-18,-72,-55,45,19,-63,-1721,-1398,-80,-119,73,-242
-51,-107,-55,80,2,-81,-1706,-1390,-80,-121,81,-238
-62,-117,-55,90,-3,-85,-1688,-1370,-84,-116,80,-236
-37,-92,-55,65,9,-73,-1667,-1338,-85,-114,80,-233
-51,-106,-55,79,2,-80,-1647,-1317,-85,-116,80,-231
-42,-93,-52,68,5,-72,-1625,-1297,-85,-114,79,-228
-61,-108,-48,85,-7,-78,-1599,-1282,-85,-116,83,-225
-41,-85,-44,63,2,-64,-1572,-1269,-84,-113,85,-225
30,-11,-41,-10,36,-26,-1551,-1235,-79,-110,84,-223
-4,-39,-36,22,16,-37,-1531,-1206,-74,-109,96,-219
-12,-48,-36,30,13,-42,-1508,-1186,-69,-117,99,-220
-2,-42,-40,22,20,-41,-1486,-1161,-66,-127,92,-223
-3,-43,-40,23,18,-41,-1467,-1144,-60,-124,88,-225
6,-37,-42,16,24,-39,-1442,-1135,-57,-126,81,-225
1,-45,-46,23,23,-45,-1413,-1127,-48,-123,76,-225
0,-44,-45,22,23,-44,-1409,-1117,-48,-128,71,-225
-32,-73,-42,53,5,-57,-1396,-1088,-75,-160,70,-224
-8,-47,-39,27,16,-43,-1362,-1063,-75,-167,70,-219
-12,-52,-40,32,14,-46,-1346,-1057,-77,-163,65,-215
-9,-49,-40,29,16,-44,-1325,-1048,-98,-167,65,-213
27,-13,-39,-7,34,-26,-1283,-1035,-101,-163,64,-208
-22,-62,-40,42,10,-51,-1264,-1020,-104,-175,60,-205
-43,-72,-30,58,-6,-51,-1234,-1006,-104,-174,60,-202
-29,-67,-38,48,5,-52,-1203,-986,-113,-178,58,-198
-40,-96,-56,69,8,-76,-1204,-972,-113,-196,54,-202
-38,-88,-49,63,6,-69,-1170,-959,-93,-180,55,-197
-37,-83,-46,61,4,-64,-1145,-948,-122,-212,51,-210
-36,-77,-41,57,3,-58,-1132,-927,-133,-222,50,-212
-28,-65,-37,47,4,-51,-1111,-906,-118,-194,50,-192
-73,-103,-30,88,-21,-66,-1088,-901,-138,-219,49,-205
-36,-51,-16,44,-10,-33,-1043,-856,-113,-199,51,-189
-43,-27,16,35,-30,-5,-1012,-819,-92,-176,48,-164
-98,-55,44,76,-71,-5,-975,-809,-96,-183,60,-162
-20,26,46,-4,-33,36,-967,-792,-88,-177,64,-148
13,68,56,-41,-22,62,-978,-769,-90,-176,56,-126
12,60,48,-37,-18,54,-972,-750,-80,-173,54,-116
-16,11,27,2,-21,19,-976,-761,-103,-177,41,-130
-13,8,20,2,-17,14,-974,-745,-127,-184,68,-129
22,35,13,-29,4,24,-952,-718,-121,-186,82,-126
-49,-41,8,44,-28,-16,-912,-711,-117,-184,58,-124
-84,-86,-1,85,-41,-43,-876,-699,-115,-187,51,-144
-58,-100,-42,79,-8,-71,-844,-690,-149,-203,42,-181
-77,-124,-46,100,-15,-85,-817,-683,-163,-219,32,-185
-72,-120,-48,96,-12,-84,-808,-668,-158,-223,24,-184
-38,-115,-77,77,20,-96,-775,-642,-162,-218,19,-189
-39,-109,-70,74,15,-89,-741,-626,-159,-212,20,-190
-39,-104,-65,72,13,-84,-740,-612,-161,-207,31,-190
-36,-99,-62,67,13,-80,-718,-592,-155,-201,33,-185
-38,-94,-55,66,9,-74,-685,-577,-155,-204,24,-180
-33,-86,-54,60,11,-69,-674,-565,-155,-206,22,-176
-34,-83,-49,58,8,-66,-651,-549,-154,-203,14,-171
-27,-74,-47,51,11,-61,-627,-521,-170,-223,12,-167
-32,-76,-44,54,7,-59,-623,-505,-169,-226,20,-162
-73,-113,-40,93,-16,-77,-593,-480,-157,-215,20,-153
-49,-89,-41,69,-4,-65,-571,-467,-148,-208,20,-144
-12,-43,-31,28,9,-36,-555,-455,-149,-200,17,-136
-38,-75,-37,57,0,-56,-530,-417,-150,-196,14,-140
-55,-83,-28,69,-13,-55,-524,-419,-150,-194,16,-140
-82,-73,8,77,-45,-32,-505,-405,-158,-196,9,-140
-75,-94,-20,85,-27,-57,-494,-372,-151,-186,8,-145
-56,-100,-44,78,-6,-72,-486,-371,-161,-195,2,-150
-48,-82,-34,65,-7,-57,-457,-342,-148,-183,1,-140
-36,-70,-34,53,-1,-52,-440,-321,-163,-184,-4,-128
-61,-99,-38,80,-11,-68,-413,-276,-148,-203,-21,-144
-17,-107,-91,62,37,-99,-410,-255,-109,-187,-27,-149
47,83,36,-65,5,59,-367,-90,236,210,214,15
236,363,127,-300,54,244,-392,213,948,967,672,310
561,573,13,-567,273,293,-839,-44,1255,1482,1020,553
534,854,320,-694,106,587,-1137,-508,1064,1464,1178,781
137,624,487,-381,-175,555,-852,-697,242,538,702,530
