I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,-13,-110,-41,103,-61,-57,-65,-135,-69,-33,-53
91,-11,-102,-40,97,-57,-57,-63,-132,-65,-30,-50
76,-11,-86,-32,82,-49,-46,-54,-119,-60,-27,-47
96,-48,-145,-23,121,-96,-59,-51,-151,-85,-44,-65
88,-136,-224,24,156,-180,119,270,-33,-113,-132,-157
225,70,-155,-147,189,-43,175,491,359,225,89,4
396,951,555,-674,-80,753,-411,-219,914,1130,988,824
233,1002,769,-618,-269,885,-978,-1103,116,617,881,898
67,155,88,-111,-11,122,-965,-1217,-1139,-630,-52,138
86,-37,-123,-25,105,-80,-501,-507,-677,-468,-159,-78
76,8,-68,-42,72,-30,-135,22,-169,-174,-66,-44
67,-8,-76,-29,72,-42,-69,80,-122,-139,-52,-44
78,10,-68,-44,73,-29,-33,112,-37,-77,-23,-37
83,1,-82,-41,82,-41,-31,95,-63,-88,-34,-43
85,19,-67,-52,76,-23,-22,122,-10,-49,-12,-31
86,12,-74,-49,79,-31,-15,123,-20,-54,-18,-36
88,24,-64,-56,76,-20,-9,126,8,-28,-3,-28
89,24,-65,-56,77,-20,-8,133,16,-20,-2,-29
102,31,-71,-66,86,-20,-22,140,29,-5,10,-18
113,38,-75,-75,94,-18,-19,172,57,9,22,-11
117,42,-76,-79,96,-17,-19,174,63,17,27,-2
128,54,-74,-91,101,-9,-15,200,88,37,50,17
145,68,-77,-106,111,-4,-14,239,123,61,74,34
157,94,-63,-125,110,15,-18,278,166,101,100,60
165,127,-38,-146,101,44,-27,343,213,139,134,84
185,164,-21,-174,102,72,-34,401,266,190,173,123
227,214,-13,-220,120,100,-46,466,328,253,225,176
260,274,15,-267,122,144,-65,533,389,314,285,228
283,336,53,-310,114,195,-92,566,446,378,350,286
317,395,78,-356,119,236,-125,600,495,430,407,341
334,450,116,-392,109,283,-146,596,526,475,466,397
351,481,130,-416,110,306,-163,561,523,498,504,432
360,472,112,-416,123,292,-157,521,486,471,488,421
328,414,87,-371,120,250,-146,422,420,410,432,378
272,315,43,-294,114,179,-139,308,305,300,337,307
205,205,0,-205,102,102,-104,198,189,176,233,210
150,107,-44,-128,97,31,-75,114,92,85,152,132
145,49,-96,-96,120,-24,-70,52,17,10,97,83
134,12,-122,-73,128,-55,-65,4,-22,-34,60,56
110,-6,-116,-52,114,-61,-59,-12,-44,-46,44,51
102,-9,-112,-46,107,-60,-54,-27,-46,-46,46,47
87,-19,-105,-34,96,-62,-50,-25,-43,-43,43,42
76,-25,-102,-25,89,-63,-50,-21,-41,-42,40,38
60,-33,-93,-13,77,-63,-50,-20,-37,-38,40,33
55,-39,-93,-8,74,-66,-51,-15,-35,-44,38,30
73,-40,-113,-16,93,-76,-49,-16,-31,-59,34,30
76,-40,-116,-18,96,-77,-52,-19,-30,-61,32,28
73,-40,-114,-16,94,-77,-65,-20,-34,-59,29,24
77,-39,-116,-18,96,-77,-65,-20,-36,-56,26,25
72,-42,-114,-15,93,-78,-60,-20,-35,-54,24,21
71,-45,-116,-13,94,-80,-59,-21,-35,-57,21,17
82,-46,-128,-18,105,-87,-54,-19,-35,-62,16,14
82,-49,-131,-16,107,-90,-56,-21,-36,-70,14,10
73,-51,-124,-11,99,-87,-54,-32,-45,-69,9,6
72,-53,-125,-9,99,-88,-55,-36,-47,-73,5,3
62,-56,-118,-3,91,-87,-54,-44,-44,-75,7,0
63,-59,-122,-2,93,-90,-53,-56,-46,-77,10,0
76,-61,-138,-7,107,-99,-67,-58,-45,-80,14,0
70,-67,-137,-1,104,-102,-63,-56,-46,-77,15,-1
66,-62,-128,-2,98,-94,-53,-54,-43,-74,20,0
61,-63,-124,2,93,-93,-47,-56,-33,-71,19,3
78,-39,-118,-19,98,-78,-38,-50,-20,-69,21,18
91,-5,-97,-43,94,-51,-32,-22,-9,-53,39,34
118,29,-88,-74,103,-29,-15,-11,6,-48,55,48
166,75,-91,-121,129,-8,-43,-9,29,-50,74,57
150,49,-101,-99,125,-26,-84,-16,8,-51,60,44
129,9,-120,-69,125,-55,-78,-43,-17,-49,45,34
116,-27,-143,-44,130,-84,-75,-47,-29,-52,26,21
87,-58,-145,-14,116,-102,-75,-61,-42,-65,11,19
72,-72,-144,0,109,-108,-67,-59,-42,-77,3,14
76,-76,-152,0,115,-114,-74,-64,-51,-75,3,11
66,-79,-145,6,106,-112,-74,-55,-37,-72,0,9
58,-98,-157,20,108,-127,-80,-64,-55,-81,-9,0
40,-92,-132,26,87,-112,-71,-58,-34,-67,2,7
42,-110,-152,34,98,-131,-81,-62,-56,-85,-38,-22
55,-170,-224,58,140,-197,-15,55,-39,-119,-71,-69
89,-199,-288,55,189,-243,191,464,198,-44,-72,-105
281,467,186,-374,47,327,-40,241,821,772,626,497
272,1066,794,-669,-262,930,-658,-658,770,1048,1137,1067
47,394,347,-221,-150,371,-968,-1265,-685,-239,296,465
17,-145,-162,64,90,-153,-721,-892,-951,-653,-194,-29
32,-103,-135,35,84,-118,-268,-127,-207,-222,-66,-6
39,-84,-123,23,81,-103,-95,60,-85,-136,-38,-7
63,-55,-119,-4,92,-87,-64,96,9,-71,5,17
57,-71,-128,8,93,-100,-47,107,23,-77,-4,8
65,-62,-127,-2,97,-94,-49,99,49,-43,12,21
65,-66,-130,1,98,-98,-42,118,66,-34,16,21
61,-66,-127,3,95,-97,-40,109,67,-21,40,26
62,-57,-120,-2,91,-88,-35,128,92,-2,54,33
70,-48,-118,-10,94,-83,-32,123,94,5,51,38
78,-33,-111,-22,95,-72,-30,143,129,24,62,48
79,-29,-108,-25,94,-69,-45,158,144,30,68,48
89,-14,-103,-37,96,-58,-50,176,171,53,83,62
108,12,-95,-60,101,-41,-54,216,202,74,99,80
123,38,-85,-80,104,-23,-53,255,236,105,124,101
134,62,-72,-98,103,-5,-64,300,278,139,152,123
154,100,-54,-127,104,23,-84,357,331,186,190,149
177,154,-24,-165,100,65,-101,419,391,245,241,193
211,213,2,-212,104,107,-125,477,461,315,305,251
255,277,23,-266,116,150,-149,522,516,379,366,312
287,338,50,-313,118,194,-191,542,556,432,423,364
313,382,69,-348,122,225,-216,537,558,460,468,411
326,402,76,-364,124,239,-229,513,542,455,469,432
295,363,67,-329,114,215,-211,432,502,414,431,398
247,271,24,-259,111,147,-162,317,387,304,345,317
175,151,-24,-163,99,63,-126,202,267,185,232,220
119,56,-63,-87,91,-4,-103,95,163,84,148,144
94,1,-93,-47,94,-46,-88,30,85,8,88,88
65,-44,-109,-10,87,-76,-80,-19,47,-35,52,55
67,-63,-130,-2,98,-96,-77,-48,21,-62,36,50
55,-75,-130,10,93,-102,-73,-58,7,-67,20,45
43,-82,-125,20,84,-103,-70,-74,2,-65,15,39
45,-79,-124,17,85,-101,-65,-72,-1,-65,13,34
39,-81,-119,21,79,-100,-67,-66,-4,-65,10,28
41,-80,-120,19,80,-100,-71,-63,-9,-65,7,25
40,-80,-120,20,80,-100,-69,-57,-9,-65,4,25
40,-80,-120,20,80,-100,-70,-54,-5,-62,9,23
40,-80,-120,20,80,-100,-69,-49,-3,-60,10,19
40,-80,-120,20,80,-100,-71,-46,0,-60,10,20
38,-82,-120,22,79,-101,-74,-43,3,-60,10,16
38,-86,-124,24,81,-104,-77,-39,5,-60,10,15
37,-88,-125,26,81,-106,-80,-35,1,-60,9,15
34,-91,-125,29,80,-108,-82,-40,-1,-60,5,10
29,-95,-124,33,77,-109,-86,-48,-4,-60,5,10
25,-95,-120,35,73,-107,-82,-53,-7,-60,5,9
30,-90,-120,30,75,-105,-79,-60,-9,-60,5,4
30,-90,-120,30,75,-105,-80,-60,-12,-60,5,6
31,-89,-120,29,76,-104,-80,-61,-15,-64,2,2
36,-85,-120,24,78,-102,-80,-65,-15,-65,-3,0
31,-85,-116,27,74,-100,-80,-65,-15,-65,-6,0
