I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,-858,-1046,335,617,-951,296,742,754,-861,-824,-938
119,-761,-881,321,500,-821,305,705,714,-989,-1100,-1024
14,-607,-621,297,317,-614,353,676,603,-1018,-1142,-1004
-46,-505,-459,276,207,-482,488,836,602,-986,-1071,-901
-88,-439,-351,264,132,-395,617,1104,466,-943,-1008,-783
-152,-330,-179,241,14,-254,723,974,86,-849,-822,-587
-113,-168,-55,141,-28,-111,759,748,-41,-614,-525,-336
-89,-101,-11,95,-39,-56,713,463,-172,-469,-349,-212
-119,-68,51,93,-85,-8,530,68,-296,-363,-234,-140
-82,17,99,32,-91,58,117,-171,-248,-242,-117,-42
-38,60,98,-11,-68,79,-110,-258,-255,-211,-75,-7
-24,60,84,-18,-54,72,-107,-269,-252,-183,-50,2
-27,62,88,-18,-58,75,-133,-285,-231,-173,-41,23
-52,61,113,-5,-82,87,-148,-304,-237,-176,-47,36
-34,86,120,-26,-77,102,-151,-301,-255,-174,-47,42
-19,96,115,-38,-67,105,-175,-325,-284,-191,-51,40
-26,79,105,-27,-66,92,-212,-366,-330,-219,-49,41
-29,124,153,-48,-91,138,-203,-372,-347,-207,-30,42
-97,92,190,2,-144,141,-260,-423,-404,-259,-79,5
-83,86,169,-2,-126,127,-343,-500,-488,-317,-144,-15
-68,152,220,-42,-144,186,-341,-557,-552,-332,-135,32
-86,193,280,-54,-183,236,-359,-625,-633,-359,-139,66
-57,248,305,-96,-181,276,-384,-676,-677,-313,-95,94
-70,273,343,-101,-207,308,-402,-722,-714,-286,-13,152
-18,321,339,-151,-179,330,-415,-749,-746,-221,85,209
-6,311,316,-153,-161,313,-416,-751,-703,-107,210,266
-44,246,290,-101,-168,268,-411,-688,-618,0,338,311
4,222,218,-113,-107,220,-384,-561,-485,125,466,342
75,209,135,-142,-30,172,-338,-414,-291,206,509,324
66,148,82,-107,-8,115,-270,-221,-101,257,474,260
38,79,41,-59,-2,60,-194,-50,68,233,391,199
54,53,-1,-54,27,26,-118,81,201,169,305,135
29,14,-15,-21,21,0,-48,181,260,130,224,86
39,-4,-42,-17,40,-23,5,198,233,75,158,55
76,-2,-78,-37,77,-40,25,162,187,7,118,15
42,-43,-85,1,64,-64,21,112,134,-48,75,-19
-1,-85,-84,43,42,-84,10,67,72,-88,59,-31
30,-55,-85,13,58,-70,-12,48,50,-104,51,-26
13,-75,-88,32,51,-81,-37,43,41,-103,46,-19
-29,-112,-83,71,27,-97,-32,35,37,-111,56,-13
10,-97,-107,43,59,-102,5,31,31,-104,76,-5
