I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-81,19,91,-60,-31,63,-384,-83,-39,203,58
-94,-78,16,85,-54,-31,66,-385,-88,-52,186,25
-118,-96,22,107,-70,-37,76,-385,-97,-74,181,8
-128,-130,-2,129,-63,-66,82,-384,-83,-76,178,48
-95,-78,17,86,-56,-31,98,-386,-87,-79,194,45
-72,-95,-23,84,-24,-59,79,-378,-67,-77,165,1
1,-37,-38,19,19,-37,156,-483,-72,-93,75,-66
52,77,26,-64,13,52,143,-530,19,63,221,-1
211,204,-7,-208,109,98,-84,-289,453,798,959,389
247,401,155,-324,46,278,-299,48,1018,1773,1671,848
-66,135,201,-35,-133,168,-203,209,737,1274,1087,752
-584,-306,278,445,-431,-14,72,168,-328,-105,181,393
-817,-390,428,603,-622,19,98,47,-655,-455,34,230
-588,-265,323,427,-456,29,16,-167,-409,-304,52,106
-308,-145,163,226,-236,9,23,-315,-247,-175,80,36
-82,-113,-32,98,-25,-72,92,-351,-90,-55,130,1
-3,-105,-102,55,49,-103,117,-380,-55,-52,150,-35
18,-98,-116,40,67,-107,107,-374,-42,-37,150,-52
31,-96,-127,33,79,-111,131,-374,-34,-2,159,-40
48,-80,-128,16,89,-104,137,-370,-13,18,173,-18
48,-105,-153,28,101,-129,129,-367,10,20,168,-14
72,-96,-168,12,120,-131,121,-365,24,26,168,-15
127,-52,-179,-37,153,-115,115,-366,51,41,165,-21
121,-56,-177,-32,149,-117,105,-387,52,48,163,-24
166,-18,-184,-73,175,-101,108,-397,83,64,176,-22
131,-53,-184,-39,158,-118,109,-400,107,97,197,-16
120,-78,-197,-21,159,-137,88,-389,107,93,194,-13
186,-27,-213,-79,200,-120,79,-375,143,105,201,-7
217,-8,-225,-104,221,-117,72,-360,192,130,213,-4
266,10,-255,-138,260,-122,52,-367,246,154,230,4
303,27,-277,-165,290,-125,27,-395,295,188,257,11
373,80,-292,-226,332,-106,9,-381,349,226,288,22
407,115,-292,-261,349,-88,-5,-374,374,272,321,50
418,140,-278,-278,348,-69,-29,-364,370,291,327,67
459,195,-264,-327,361,-34,-28,-356,362,289,334,72
374,149,-225,-262,300,-38,-21,-390,323,257,326,71
270,104,-166,-187,218,-30,-8,-375,271,209,291,78
181,93,-88,-137,134,3,12,-344,184,146,262,79
99,68,-31,-83,64,19,34,-330,123,91,232,71
30,9,-21,-19,25,-6,74,-316,61,56,218,69
-49,-47,2,48,-25,-23,82,-309,-32,16,204,63
-66,-34,33,50,-49,-1,99,-296,-71,-26,178,60
-104,-63,42,83,-73,-10,100,-289,-96,-60,162,53
-37,4,41,17,-39,22,109,-273,-97,-35,155,42
-93,-56,36,74,-64,-10,153,-293,-83,-54,143,32
-182,-149,34,165,-107,-57,149,-319,-79,-95,105,18
-94,-64,30,79,-61,-17,151,-313,-59,-75,86,9
-109,-83,25,95,-67,-28,156,-316,-68,-88,71,-2
-67,-42,25,54,-46,-8,154,-314,-100,-78,70,9
-45,-20,25,32,-35,3,153,-316,-94,-79,114,35
-100,-75,25,87,-63,-25,143,-308,-77,-109,120,32
-110,-85,25,97,-68,-29,137,-286,-58,-83,112,26
-100,-76,25,88,-62,-25,128,-278,-43,-76,110,22
-95,-69,26,81,-60,-21,121,-270,-47,-72,104,14
-97,-67,29,82,-63,-19,115,-265,-53,-66,105,11
-75,-45,30,60,-53,-7,115,-257,-52,-60,106,20
-109,-76,33,92,-71,-21,111,-252,-76,-56,103,37
-88,-53,35,70,-62,-9,110,-246,-76,-63,111,42
-66,-29,37,47,-51,4,108,-244,-71,-66,114,39
-142,-102,40,122,-91,-31,104,-266,-102,-100,87,35
-142,-91,51,116,-97,-20,105,-264,-79,-110,85,32
-80,-23,57,51,-68,16,101,-246,-57,-98,99,27
-107,-52,55,79,-81,1,100,-241,-60,-96,101,25
-141,-87,54,114,-97,-16,100,-239,-71,-89,95,29
