I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-90,-60,60,15,-75,129,175,145,100,-20,-40
-30,-90,-60,60,15,-75,139,185,149,98,-20,-41
-30,-91,-61,60,15,-76,164,210,157,92,-24,-46
-30,-89,-59,59,15,-74,183,232,170,89,-26,-50
-30,-92,-62,61,16,-77,210,253,181,83,-29,-50
-25,-111,-86,68,31,-98,236,283,193,80,-33,-54
-28,-123,-95,76,34,-108,269,321,217,73,-38,-53
-28,-125,-97,77,35,-111,305,368,236,65,-47,-66
-31,-131,-100,81,34,-115,351,417,267,59,-58,-83
-35,-130,-94,83,30,-112,408,487,309,51,-67,-83
-37,-130,-93,83,28,-111,462,545,341,44,-74,-92
-71,-161,-90,116,9,-125,511,601,370,37,-85,-105
-80,-167,-86,124,3,-126,556,654,398,35,-93,-108
-61,-146,-85,104,12,-116,573,651,408,35,-87,-101
-56,-135,-79,96,12,-107,561,646,404,31,-81,-93
-46,-111,-65,78,10,-88,519,600,381,30,-74,-85
-32,-79,-48,56,8,-63,416,496,334,30,-68,-78
-8,-43,-35,26,14,-39,304,383,279,30,-58,-63
18,-11,-29,-3,24,-20,197,258,208,30,-37,-38
32,9,-23,-21,27,-6,103,162,141,30,-17,-17
31,15,-16,-23,23,0,44,87,95,30,0,-2
30,21,-9,-25,19,6,6,34,56,30,10,4
28,24,-4,-26,16,10,-9,9,24,28,21,6
14,19,5,-17,4,12,-14,-12,12,21,28,14
14,21,7,-18,4,13,-21,-26,6,16,25,25
18,17,0,-18,9,8,-27,-34,-1,11,25,22
19,14,-5,-17,11,5,-34,-31,-8,5,23,16
26,16,-10,-21,18,2,-32,-30,-14,0,19,13
28,11,-17,-19,22,-3,-30,-31,-12,-6,20,6
25,7,-19,-16,22,-6,-30,-30,-9,-11,17,6
15,1,-14,-8,14,-6,-25,-31,-7,-16,12,10
7,-2,-9,-2,8,-5,-25,-27,-3,-22,9,10
-4,-8,-4,6,0,-6,-24,-19,-1,-28,6,12
-9,-9,-1,9,-4,-5,-19,-11,2,-30,2,16
-9,-3,6,6,-7,2,-14,-3,5,-30,-2,15
-16,-22,-7,19,-4,-14,-10,4,5,-30,-5,12
-1,-31,-30,16,15,-30,-5,5,5,-30,-10,9
8,-22,-31,7,20,-26,0,5,5,-30,-12,6
7,-20,-27,7,17,-23,-4,5,5,-30,-17,3
10,-15,-25,3,18,-20,-5,5,1,-35,-20,1
11,-10,-21,0,16,-16,-5,5,-5,-40,-17,-2
13,-7,-20,-3,17,-13,-10,3,-10,-43,-14,-5
12,-4,-17,-4,15,-10,-10,-4,-16,-48,-11,-5
