I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,113,84,-72,-28,99,0,104,147,93,68,43
21,88,67,-55,-23,77,3,86,110,66,46,26
11,48,36,-30,-13,42,9,54,59,24,16,6
6,24,19,-15,-7,21,14,29,21,4,2,-2
3,12,9,-8,-3,10,20,17,-3,-11,-13,-13
1,4,3,-3,-1,3,25,9,-18,-20,-18,-22
4,-1,-5,-1,4,-3,30,0,-33,-35,-21,-28
7,-7,-13,0,10,-9,30,-9,-35,-50,-27,-32
7,-12,-18,3,13,-15,31,-6,-35,-48,-30,-35
-3,-19,-16,11,7,-17,35,0,-35,-44,-35,-40
-3,-18,-15,11,6,-16,35,4,-30,-41,-35,-40
-1,-15,-14,8,7,-14,33,9,-25,-36,-37,-40
-6,-15,-9,11,2,-12,28,13,-20,-34,-40,-40
-1,-11,-11,6,5,-11,25,18,-17,-30,-40,-40
-2,-10,-7,6,3,-8,22,20,-11,-30,-38,-43
-6,-10,-5,9,-1,-7,17,20,-12,-28,-35,-45
-5,-10,-5,8,0,-7,15,20,-16,-24,-35,-45
-9,-10,-2,10,-4,-6,15,20,-15,-25,-31,-45
-11,-10,1,10,-6,-5,15,20,-15,-28,-30,-45
-9,-10,-1,10,-4,-6,15,15,-15,-31,-30,-44
-6,-10,-4,8,-1,-6,15,7,-15,-34,-25,-41
-5,-12,-7,9,2,-9,15,1,-20,-37,-25,-38
-8,-17,-9,12,1,-13,13,-6,-25,-39,-25,-35
-6,-20,-13,13,3,-16,10,-13,-28,-42,-25,-33
-10,-24,-14,17,3,-19,10,-21,-33,-45,-24,-29
-8,-27,-19,18,6,-23,10,-29,-35,-45,-28,-33
3,-32,-36,15,20,-34,10,-25,-35,-45,-37,-35
-2,-39,-37,21,17,-38,10,-18,-35,-45,-36,-29
-8,-40,-32,24,12,-35,15,-11,-35,-45,-29,-23
-1,-31,-29,16,14,-30,22,-5,-35,-42,-26,-16
-7,-33,-26,21,10,-29,27,4,-25,-34,-21,-9
16,-3,-18,-6,17,-10,34,3,-12,-30,-17,-3
50,66,16,-58,17,41,31,-7,-7,-24,-12,3
35,73,37,-54,-1,55,15,-14,-3,-18,-4,6
29,59,30,-44,-1,44,-1,-26,1,-13,4,11
29,55,26,-42,1,40,-24,-11,8,11,12,13
49,44,-5,-46,27,19,-30,0,24,20,19,18
77,31,-47,-54,62,-8,-15,-5,23,6,15,20
55,2,-52,-28,53,-25,-10,-14,0,-3,12,14
29,-27,-57,-1,43,-42,4,-19,-24,-18,4,-2
3,-58,-61,28,32,-59,6,-28,-32,-35,-25,-35
-17,-71,-54,44,18,-62,12,-35,-51,-57,-42,-51
-13,-70,-57,42,22,-63,18,-25,-48,-54,-39,-51
-24,-74,-51,49,14,-62,17,-31,-51,-55,-44,-54
-22,-75,-53,48,16,-64,33,-7,-52,-57,-46,-59
-34,-80,-45,57,6,-62,21,-29,-45,-50,-46,-58
-44,-109,-65,77,10,-87,108,45,-17,-62,-69,-68
-27,-112,-85,70,29,-98,185,133,100,-29,-68,-84
46,22,-23,-34,35,-1,123,213,319,175,86,38
230,340,110,-285,59,225,-192,75,664,628,451,337
150,399,249,-275,-50,324,-474,-698,-73,370,393,353
-85,-7,79,46,-82,36,-417,-1106,-1316,-463,-87,59
-71,-259,-188,165,59,-223,-416,-870,-1232,-581,-215,-57
-61,-255,-194,158,67,-225,-170,-468,-686,-383,-182,-87
-64,-186,-122,125,29,-153,124,-106,-282,-196,-139,-83
-14,-84,-70,49,28,-77,96,-26,-75,-74,-62,-34
-14,-57,-43,36,15,-50,75,2,-57,-63,-54,-36
-18,-42,-24,31,3,-33,61,14,-12,-29,-37,-26
-20,-33,-13,27,-3,-23,66,21,-18,-41,-38,-24
-14,-26,-12,20,-1,-18,66,34,10,-26,-30,-19
-13,-19,-5,16,-4,-12,63,44,17,-27,-24,-14
-11,-13,-2,12,-4,-8,67,65,27,-20,-21,-11
-8,-5,3,6,-5,-1,68,69,39,-10,-13,-6
-10,-2,8,6,-9,3,71,86,54,0,-10,-4
-1,14,14,-7,-8,14,70,102,72,17,-1,1
4,25,20,-15,-8,22,76,116,99,28,1,4
20,45,24,-33,-2,34,75,140,136,50,9,9
24,64,40,-44,-8,52,73,180,176,74,27,20
28,90,62,-59,-18,76,66,212,233,115,47,33
61,133,72,-97,-5,102,59,243,293,151,72,49
61,165,104,-113,-21,134,53,275,356,193,100,73
66,199,133,-133,-34,166,46,276,397,227,132,99
91,228,137,-160,-23,182,40,265,413,249,150,122
93,251,158,-173,-32,204,35,256,406,267,146,132
102,264,162,-183,-30,212,35,238,400,255,134,126
92,242,150,-167,-29,195,33,207,367,226,124,120
67,199,132,-133,-33,165,30,162,295,183,108,103
55,153,98,-104,-22,125,29,122,215,132,76,73
31,109,78,-70,-24,93,36,92,133,90,46,41
21,75,54,-48,-16,64,46,67,73,51,22,17
18,45,27,-32,-5,36,45,48,26,15,5,3
-1,15,16,-7,-9,15,45,27,-11,-3,-11,-14
-11,-2,9,6,-9,3,45,15,-36,-9,-23,-26
-11,-7,3,9,-7,-2,45,10,-42,-18,-33,-26
-6,-14,-8,10,1,-11,43,2,-46,-25,-40,-25
-4,-21,-17,13,7,-19,39,-6,-60,-33,-40,-25
-15,-28,-12,22,-1,-20,40,-13,-58,-36,-40,-25
-25,-34,-9,29,-8,-21,40,-12,-54,-35,-40,-25
-29,-35,-6,33,-11,-21,40,-4,-51,-35,-40,-22
-34,-35,0,35,-16,-17,40,2,-46,-35,-40,-20
-34,-35,-2,35,-16,-18,35,9,-44,-35,-35,-20
-30,-35,-5,33,-12,-20,35,16,-38,-34,-32,-20
-30,-36,-6,33,-11,-21,34,20,-33,-30,-29,-20
-24,-32,-9,28,-7,-20,30,20,-28,-30,-24,-20
-19,-30,-11,24,-4,-21,30,20,-21,-30,-21,-20
-25,-30,-5,28,-10,-17,33,20,-16,-30,-17,-20
-20,-27,-7,24,-6,-16,35,20,-18,-31,-15,-20
-4,-24,-20,15,9,-22,35,20,-24,-29,-15,-20
1,-26,-27,13,14,-26,35,15,-28,-31,-15,-20
-1,-39,-38,20,19,-39,35,5,-33,-29,-15,-22
1,-40,-41,20,21,-40,35,-3,-38,-32,-15,-26
-2,-41,-39,21,19,-40,30,-13,-41,-48,-21,-29
-15,-56,-41,35,13,-48,25,-21,-47,-51,-26,-33
-14,-54,-40,34,13,-46,20,-27,-49,-49,-33,-35
-12,-52,-40,32,14,-45,17,-34,-53,-51,-33,-30
-15,-47,-33,31,9,-40,10,-32,-55,-50,-26,-30
-16,-47,-31,31,8,-38,14,-27,-49,-49,-22,-29
-18,-42,-24,31,3,-33,26,-24,-43,-44,-16,-24
-9,-32,-23,21,7,-27,18,-20,-37,-41,-10,-26
11,11,0,-11,6,5,9,-16,-31,-38,-5,-22
21,68,47,-45,-13,57,0,-15,-23,-32,1,-13
3,50,46,-27,-22,48,-9,-29,-12,-31,6,-5
22,57,35,-40,-7,45,-22,-29,-3,-18,12,5
61,75,14,-68,23,44,-41,-7,7,1,16,13
79,38,-41,-58,60,-2,-37,5,19,0,25,29
80,9,-71,-44,75,-31,-31,5,18,-7,20,30
56,-15,-71,-20,64,-43,-31,-17,-4,-7,6,16
30,-45,-75,8,53,-60,-1,-28,-48,-24,-27,-17
-2,-80,-77,41,38,-78,6,-37,-72,-48,-51,-41
-14,-94,-80,54,33,-87,30,-34,-80,-58,-51,-40
-9,-88,-79,49,35,-83,35,-37,-69,-53,-49,-39
-19,-91,-72,55,26,-81,34,-51,-81,-57,-50,-40
-19,-91,-72,55,26,-82,46,-39,-70,-50,-52,-40
-22,-86,-64,54,21,-75,26,-43,-78,-44,-46,-38
-49,-114,-65,82,8,-89,129,69,-42,-48,-85,-62
-43,-101,-58,72,8,-79,175,138,107,-8,-86,-66
88,70,-18,-79,53,26,64,234,391,267,152,104
248,390,143,-319,52,266,-328,-76,673,726,508,400
107,369,262,-238,-78,315,-587,-1000,-355,281,340,345
-93,-92,1,93,-47,-46,-525,-1266,-1522,-540,-131,32
-59,-305,-245,182,94,-275,-486,-891,-1204,-540,-210,-64
-55,-247,-192,151,69,-219,-140,-430,-625,-337,-168,-75
-52,-159,-107,105,28,-133,87,-83,-237,-162,-126,-70
-27,-92,-65,60,19,-78,47,-28,-105,-68,-67,-51
-25,-74,-50,50,13,-62,49,-6,-85,-61,-60,-53
-16,-59,-43,38,13,-51,33,12,-29,-37,-50,-45
-24,-56,-32,40,4,-44,45,25,-34,-46,-53,-46
-18,-45,-26,32,5,-36,37,38,-2,-29,-46,-41
-22,-41,-19,31,-1,-30,41,49,-2,-30,-46,-40
-24,-40,-16,33,-4,-28,40,57,23,-20,-42,-37
-25,-34,-9,30,-8,-21,39,68,43,-14,-34,-28
-16,-20,-4,18,-6,-11,53,83,54,-9,-26,-23
-3,-3,0,3,-1,-2,55,98,71,4,-17,-15
-2,12,15,-5,-9,13,55,133,101,19,-11,-9
5,26,21,-15,-8,23,51,160,143,35,7,-4
12,48,36,-30,-12,42,49,197,191,64,28,13
38,89,51,-64,-7,70,50,241,260,104,47,29
54,120,66,-87,-7,93,43,274,328,149,73,45
58,164,107,-111,-25,135,33,301,380,193,102,71
79,202,124,-141,-23,163,25,306,426,219,129,96
94,233,139,-164,-23,186,15,302,444,242,154,113
85,249,164,-167,-40,206,10,293,432,252,156,106
72,229,157,-150,-43,192,10,261,424,246,145,96
77,215,137,-147,-30,176,10,219,373,212,134,89
57,177,119,-117,-31,148,10,172,289,163,105,73
30,121,91,-76,-31,106,10,126,202,110,69,47
24,74,49,-49,-13,61,10,87,115,56,31,19
8,30,23,-19,-8,26,6,55,56,15,7,0
-7,4,10,1,-8,7,5,32,12,-17,-5,-8
-16,-19,-2,18,-7,-10,5,19,-18,-42,-15,-14
-25,-32,-7,29,-8,-19,5,14,-30,-51,-23,-22
-29,-42,-13,36,-8,-27,6,9,-36,-50,-32,-29
-38,-55,-16,47,-11,-35,2,3,-43,-50,-41,-36
-34,-55,-21,45,-6,-38,0,-3,-45,-50,-45,-40
-24,-50,-25,38,0,-37,0,-3,-48,-50,-45,-43
-25,-50,-25,38,0,-37,-4,1,-50,-54,-47,-45
-18,-43,-25,31,4,-34,-6,-1,-45,-55,-51,-49
-24,-49,-25,37,1,-37,-4,4,-42,-55,-50,-50
-39,-64,-25,52,-7,-44,0,5,-39,-55,-47,-47
-35,-61,-25,49,-5,-43,0,5,-34,-55,-42,-44
-31,-54,-23,43,-4,-38,1,10,-31,-55,-40,-41
-31,-49,-19,40,-6,-34,5,10,-27,-50,-36,-38
-29,-43,-15,36,-7,-29,4,11,-25,-45,-32,-35
-28,-41,-12,35,-8,-26,8,15,-25,-41,-28,-36
-31,-37,-6,34,-12,-22,10,15,-22,-36,-25,-40
-29,-35,-6,33,-11,-21,10,13,-20,-31,-25,-40
-13,-31,-18,22,3,-25,10,8,-21,-32,-25,-40
-8,-30,-21,19,6,-25,10,5,-25,-36,-25,-40
-18,-33,-16,26,-1,-25,9,2,-30,-35,-25,-40
