I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,145,60,-115,12,102,145,99,178,188,74,134
77,141,64,-110,7,102,145,94,160,166,59,123
58,128,70,-94,-6,99,145,86,142,140,43,108
49,111,63,-80,-7,87,145,78,138,137,38,103
41,97,56,-70,-8,76,145,71,130,128,30,96
46,94,49,-70,-2,71,146,70,125,121,24,89
53,95,42,-75,5,68,149,70,117,114,17,82
63,94,32,-79,15,63,152,70,117,107,17,79
52,95,43,-74,4,69,154,70,121,103,21,80
31,95,64,-63,-17,79,158,70,119,97,19,80
36,100,64,-68,-15,82,160,67,124,94,20,80
35,105,70,-70,-18,87,160,65,125,88,20,80
34,108,73,-71,-20,90,160,65,124,85,20,80
39,115,76,-78,-18,95,160,65,120,79,20,80
34,113,79,-74,-23,96,160,65,120,73,20,80
36,118,81,-77,-23,99,160,65,119,69,20,80
24,110,85,-68,-31,98,160,65,115,62,20,80
32,116,84,-74,-26,99,160,65,115,58,20,80
48,127,80,-87,-16,103,160,65,113,52,18,78
24,104,80,-64,-28,92,160,65,107,44,11,72
17,97,80,-57,-31,88,157,65,102,36,6,67
16,96,80,-56,-32,87,154,63,98,26,1,64
10,90,80,-50,-35,85,155,57,94,14,-5,59
13,88,76,-51,-32,82,155,52,90,1,-10,54
13,83,70,-48,-29,76,155,49,83,-13,-15,51
16,81,65,-49,-24,72,155,44,76,-27,-19,46
14,74,60,-44,-23,67,155,40,69,-38,-23,44
19,70,52,-45,-16,61,155,40,61,-48,-28,39
11,67,56,-39,-23,61,155,40,54,-62,-30,36
-13,59,72,-23,-42,65,155,40,47,-70,-33,32
3,71,68,-37,-33,69,155,40,45,-69,-36,30
17,82,65,-50,-24,73,155,39,42,-73,-40,30
14,77,63,-46,-24,69,155,43,39,-81,-39,27
15,74,59,-45,-22,66,155,45,36,-90,-36,24
9,72,63,-41,-27,67,155,45,34,-96,-33,26
4,69,65,-37,-31,67,155,49,36,-95,-31,29
4,74,70,-39,-34,72,155,50,33,-95,-27,30
12,91,78,-52,-33,84,159,50,41,-95,-25,32
14,112,98,-63,-42,105,164,50,60,-95,-23,39
28,136,108,-82,-40,122,162,50,74,-95,-13,46
45,147,102,-97,-29,125,149,51,77,-90,-3,52
63,161,98,-112,-18,129,138,50,68,-88,8,61
77,172,95,-125,-9,133,139,50,63,-84,10,66
83,170,87,-127,-2,128,140,48,55,-79,11,60
78,156,78,-117,0,117,140,42,49,-91,1,57
44,117,73,-81,-15,95,147,39,45,-136,-44,53
26,97,72,-62,-23,84,143,31,28,-171,-69,41
17,84,67,-50,-25,75,149,31,21,-170,-70,34
-1,63,64,-31,-33,63,149,22,0,-190,-92,20
-6,56,62,-25,-34,59,153,32,12,-194,-87,19
-7,50,56,-22,-32,53,158,29,-3,-213,-102,6
3,61,59,-33,-28,60,155,32,7,-207,-95,5
0,47,48,-24,-25,47,167,40,-3,-228,-109,-9
8,64,56,-36,-25,59,155,29,-3,-218,-112,-16
-9,30,39,-11,-24,35,184,79,0,-227,-115,-18
-37,7,44,15,-41,25,215,105,-23,-271,-138,-32
128,164,36,-146,46,100,391,469,439,134,157,174
508,510,3,-509,252,256,203,496,847,651,640,590
884,992,108,-938,388,549,-463,-194,983,1086,1112,1056
591,759,168,-675,211,463,-495,-550,448,530,672,749
-15,147,162,-66,-89,155,-285,-635,-474,-572,-255,-5
-38,92,130,-27,-85,111,-168,-367,-303,-471,-240,-48
48,127,79,-88,-16,103,48,-46,-4,-260,-112,38
21,100,79,-61,-29,89,93,-20,-23,-307,-144,24
31,99,67,-65,-18,83,114,36,10,-266,-107,35
24,87,63,-56,-20,75,128,34,-15,-295,-125,4
25,81,56,-53,-16,68,135,51,9,-269,-100,12
13,62,49,-37,-19,55,144,59,-6,-286,-107,-2
21,67,46,-44,-13,57,142,61,7,-269,-91,2
20,64,44,-42,-13,54,150,72,13,-268,-85,-6
19,65,46,-43,-14,55,151,73,19,-264,-77,-3
21,66,44,-44,-12,55,156,94,31,-254,-61,8
18,64,45,-41,-14,54,150,104,34,-254,-44,15
32,74,42,-53,-6,58,148,117,46,-237,-21,24
47,80,34,-64,6,57,146,130,60,-217,-3,32
68,95,28,-82,20,61,142,147,88,-188,19,46
76,98,21,-87,27,59,140,183,119,-155,49,70
106,114,8,-110,49,60,137,219,151,-115,78,99
169,157,-12,-163,90,73,128,249,198,-57,118,128
210,176,-34,-193,122,70,113,271,243,-10,170,170
