I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-17,-1,16,-7,-8,84,91,3,44,-34,38
-24,-20,4,22,-14,-8,82,95,6,40,-33,36
-42,-24,18,33,-30,-3,76,99,25,46,-20,34
-45,-35,9,40,-26,-13,96,89,-16,6,-59,19
-66,27,93,20,-80,60,181,202,102,69,-39,27
68,120,53,-94,7,86,40,194,216,291,167,178
585,304,-281,-445,433,12,-375,276,795,989,832,645
734,286,-447,-510,590,-80,-599,168,820,991,911,720
365,-85,-450,-140,407,-268,-491,-340,-371,-47,50,179
203,-177,-379,-13,291,-278,-240,-249,-491,-242,-176,-4
87,-92,-179,2,133,-135,-3,9,-128,-63,-89,30
-11,-54,-44,33,17,-49,69,36,-110,-52,-105,3
-14,-12,2,13,-8,-5,82,93,-2,21,-52,19
-45,-19,26,32,-35,3,108,80,-25,3,-76,4
-41,-9,32,25,-36,12,109,108,10,31,-51,15
-36,-10,26,23,-31,7,108,111,4,21,-57,25
-29,-6,24,17,-26,9,104,114,16,34,-46,33
-24,-3,20,14,-22,8,103,117,26,38,-42,29
-25,-12,13,18,-18,0,98,112,20,38,-40,25
-46,-15,31,30,-38,8,109,123,40,42,-33,25
-55,-11,44,33,-50,16,121,132,51,38,-34,19
-39,-7,32,23,-35,12,119,139,60,42,-26,22
-29,-4,26,16,-27,11,120,155,75,42,-26,29
-17,0,17,8,-17,8,123,178,97,53,-17,36
-7,3,10,2,-9,6,128,193,117,63,-9,39
9,9,1,-9,4,5,129,218,149,70,0,40
18,11,-7,-14,13,1,124,259,189,85,7,49
35,19,-16,-27,25,2,119,302,234,105,21,62
62,30,-32,-46,47,-1,115,340,279,125,45,76
87,55,-32,-70,59,11,110,377,320,150,72,102
102,79,-23,-90,63,28,106,394,347,167,91,121
114,96,-18,-105,66,39,97,395,365,182,106,138
137,126,-11,-132,73,58,80,379,358,199,115,156
121,127,6,-124,57,66,74,329,316,199,105,150
85,113,28,-99,28,70,71,267,259,177,92,133
59,100,41,-79,9,70,67,208,192,147,73,113
37,77,40,-57,-2,58,64,154,124,114,45,93
15,53,38,-34,-12,45,60,112,73,83,18,72
-14,33,47,-10,-31,40,57,83,43,58,3,56
-23,29,51,-3,-37,40,54,74,22,49,-2,54
-25,25,49,0,-38,37,51,76,12,51,-9,51
-25,22,47,1,-36,34,48,75,8,47,-16,48
-27,17,44,5,-36,30,45,75,2,45,-23,46
-29,16,45,6,-38,31,43,75,-4,45,-23,43
-16,29,45,-7,-30,36,40,71,-9,49,-19,40
-15,30,45,-8,-30,37,40,70,-7,50,-17,40
-16,30,45,-8,-30,37,40,70,-4,50,-14,39
-14,30,45,-9,-30,37,40,70,-1,55,-11,50
-16,29,45,-7,-31,37,40,70,2,55,-10,56
-11,32,43,-10,-27,37,45,70,4,56,-10,54
-4,35,39,-15,-22,37,54,70,7,60,-10,55
0,40,40,-20,-20,40,55,70,10,59,-10,55
-3,36,40,-16,-22,38,55,70,10,62,-10,55
-6,35,40,-15,-23,37,55,70,10,65,-10,50
-5,35,40,-15,-23,37,55,70,10,65,-12,50
-5,30,35,-13,-20,32,54,67,10,62,-17,50
-5,30,35,-13,-20,32,50,62,6,57,-22,49
-5,29,34,-12,-20,31,50,59,0,54,-26,51
-5,25,30,-10,-18,27,48,55,-5,50,-31,47
-7,23,30,-8,-19,26,45,52,-11,46,-34,45
-13,20,33,-4,-23,26,45,48,-16,43,-35,45
-19,16,35,1,-27,26,49,45,-21,40,-39,41
-20,15,35,2,-28,25,50,45,-25,40,-40,40
-20,15,35,2,-28,25,50,45,-25,38,-42,40
-20,15,35,2,-28,25,54,45,-25,34,-45,35
-20,15,34,2,-28,25,56,45,-25,36,-45,35
-15,15,30,0,-23,22,53,48,-29,35,-45,34
-6,15,22,-5,-14,18,50,51,-30,35,-45,29
-10,14,24,-2,-17,19,50,49,-23,33,-45,30
-29,17,46,6,-38,31,51,51,-20,31,-39,30
-31,11,42,9,-37,26,49,48,-15,28,-34,29
-9,32,41,-12,-25,36,53,55,-10,42,-29,43
-8,57,65,-24,-37,60,71,69,-6,61,-23,50
-9,47,56,-19,-33,51,78,74,7,59,-16,57
1,40,39,-21,-20,40,67,74,13,51,-18,58
13,35,22,-25,-4,28,56,70,25,51,-20,51
10,24,14,-17,-2,19,44,59,8,42,-20,44
20,1,-18,-11,19,-8,40,55,-8,40,-30,37
39,-28,-67,-5,53,-47,40,46,-14,37,-52,33
6,-39,-44,17,25,-41,41,37,-36,28,-65,26
-15,-30,-15,23,1,-23,39,36,-30,35,-53,35
-30,-44,-14,37,-8,-29,41,23,-62,14,-72,22
-43,-34,9,38,-26,-13,38,39,-23,33,-55,40
-51,-46,5,49,-28,-20,54,18,-49,4,-75,15
-84,-23,61,54,-73,19,140,98,10,26,-77,-14
-25,56,81,-16,-53,68,102,129,117,142,21,73
411,196,-215,-303,312,-9,-252,176,537,680,546,445
764,286,-478,-524,620,-96,-578,205,888,1037,931,727
470,-22,-492,-224,481,-256,-567,-324,-166,143,211,284
208,-214,-423,3,316,-318,-341,-441,-680,-333,-230,-37
128,-120,-249,-4,189,-184,-83,-98,-230,-103,-116,2
4,-84,-88,40,47,-86,33,-36,-163,-83,-129,-24
-27,-45,-19,36,-4,-32,62,29,-60,0,-69,2
-60,-50,10,55,-35,-20,77,39,-50,3,-85,-5
-56,-46,11,51,-33,-17,74,47,-38,16,-75,7
-57,-35,22,46,-39,-7,88,63,-22,23,-71,10
-67,-34,33,50,-49,-1,93,58,-26,22,-74,4
-48,-21,27,34,-37,3,94,70,-6,36,-64,7
-47,-23,24,34,-35,0,91,76,-13,31,-69,3
-39,-18,21,28,-30,2,87,83,3,39,-59,7
-38,-23,15,30,-26,-4,85,78,1,37,-62,3
-56,-37,19,46,-37,-9,81,95,13,41,-55,8
-55,-31,24,43,-40,-3,80,102,34,43,-56,14
-39,-20,19,29,-29,0,84,117,58,50,-51,20
-22,-10,12,16,-16,1,84,140,76,49,-41,20
-12,-3,9,7,-10,2,80,167,108,61,-35,20
5,3,-2,-4,3,0,80,211,147,79,-25,29
34,8,-26,-21,30,-9,80,247,185,89,-19,35
46,15,-31,-31,38,-8,80,286,232,109,7,52
69,40,-29,-55,49,5,81,326,277,135,34,79
88,58,-30,-73,59,14,74,338,302,154,40,92
100,79,-20,-89,60,29,60,332,304,169,58,106
106,98,-9,-102,57,44,51,310,287,174,61,122
91,95,4,-93,43,49,44,268,252,159,45,120
64,85,21,-75,22,53,37,206,203,148,35,111
40,74,34,-57,3,54,29,135,138,125,5,91
16,50,35,-33,-10,42,22,78,72,88,-32,59
-2,27,29,-13,-15,28,24,43,23,59,-60,46
-10,13,23,-2,-17,18,25,32,-2,41,-78,43
-19,0,19,9,-19,9,25,21,-16,40,-85,37
-15,-5,10,10,-12,2,29,9,-31,40,-96,32
-30,-13,17,22,-23,2,31,5,-39,35,-101,26
-46,-15,31,31,-38,8,28,0,-40,35,-100,21
-38,-8,31,23,-34,11,25,-2,-40,36,-100,20
-30,-5,25,17,-27,10,25,-7,-40,40,-100,20
-27,0,27,13,-27,13,23,-10,-40,40,-100,16
-39,5,44,17,-42,24,20,-7,-38,40,-95,14
-41,2,43,19,-42,22,20,-4,-35,40,-95,17
-36,-1,35,18,-35,17,24,-1,-33,40,-95,20
-32,2,34,15,-33,17,25,2,-30,37,-95,20
-21,5,26,8,-24,15,25,4,-27,34,-95,22
-22,5,27,8,-25,16,29,6,-25,31,-95,26
-30,5,35,12,-33,20,31,12,-25,29,-95,25
-34,1,36,16,-35,18,28,12,-25,24,-95,22
-35,-1,34,17,-34,16,25,7,-25,27,-95,17
-31,0,31,15,-31,16,25,4,-25,31,-95,14
-29,-1,29,15,-29,14,23,1,-25,30,-96,11
-34,1,34,16,-34,17,19,-4,-26,30,-99,6
-41,-2,39,21,-40,19,20,-4,-31,30,-100,6
-39,-5,34,21,-36,15,20,0,-34,30,-103,10
-35,-7,28,21,-31,10,20,0,-39,28,-106,10
-35,-11,25,23,-30,7,20,0,-42,25,-102,10
-20,-6,14,13,-17,4,19,0,-47,23,-100,10
-33,-5,29,19,-30,12,21,0,-50,20,-100,10
-58,-5,53,32,-55,23,18,-3,-50,17,-97,6
-52,-5,47,28,-49,21,15,-7,-52,14,-94,5
-51,-5,46,27,-48,20,15,-10,-56,15,-96,5
-48,-6,42,27,-45,18,13,-13,-55,14,-103,0
-53,-13,41,33,-47,14,10,-16,-52,21,-106,0
-57,-19,37,38,-47,9,10,-21,-46,26,-105,1
-51,-16,35,33,-43,9,23,-16,-41,24,-105,6
-36,-5,32,21,-34,13,31,-12,-38,26,-105,9
-23,6,29,9,-26,17,33,-7,-32,24,-105,12
-26,28,54,-1,-41,41,35,-3,-29,37,-98,17
0,54,54,-27,-27,54,43,2,-16,54,-87,20
11,55,44,-34,-16,49,47,9,0,56,-82,25
6,41,34,-24,-14,37,33,16,9,49,-87,19
6,34,28,-20,-12,31,21,28,20,50,-83,13
-3,21,24,-9,-14,22,5,-3,-17,42,-94,4
26,13,-13,-20,19,0,-10,-20,-43,40,-101,-2
41,6,-35,-24,38,-15,-12,-20,-58,26,-114,-9
16,-2,-18,-6,17,-10,-5,-15,-69,17,-116,-16
-14,-4,10,9,-12,3,-6,-17,-62,11,-112,-13
-47,-20,28,33,-37,4,3,-48,-80,-6,-135,-19
-46,-13,33,29,-39,10,1,-39,-58,7,-120,-8
-60,-35,25,47,-42,-6,17,-45,-74,-24,-146,-27
-124,-2,121,63,-122,59,117,60,25,34,-121,-23
-33,80,113,-24,-73,97,41,89,135,173,8,80
498,240,-258,-369,378,-9,-352,151,635,738,567,475
781,295,-486,-537,633,-95,-638,54,736,885,775,644
399,-32,-432,-183,416,-232,-600,-513,-417,-55,-21,155
203,-165,-368,-19,286,-266,-372,-495,-680,-344,-314,-85
102,-87,-190,-7,146,-138,-112,-170,-260,-133,-192,-43
-36,-68,-32,52,-2,-50,-11,-102,-191,-93,-191,-50
-37,-29,8,33,-22,-10,30,-28,-65,-9,-126,-23
-85,-35,49,59,-67,7,52,-37,-76,-30,-147,-30
-81,-25,56,52,-68,15,42,-17,-54,-7,-129,-15
-77,-22,54,49,-65,16,47,-10,-49,-8,-132,-12
-74,-19,55,46,-65,18,43,-6,-46,0,-127,-6
-61,-12,49,36,-55,19,58,0,-30,9,-121,-2
-63,-12,51,37,-57,20,61,-1,-30,8,-122,-2
-56,-8,48,32,-52,20,59,7,-11,17,-113,4
-68,-11,57,40,-62,23,61,9,-8,15,-115,4
-68,-9,59,38,-63,25,59,25,10,24,-107,7
-60,-10,50,35,-55,19,62,34,20,24,-106,12
-60,-18,42,39,-51,12,63,55,36,29,-100,14
-51,-17,34,34,-42,8,72,79,65,35,-92,23
-38,-11,27,24,-32,8,75,99,93,45,-86,37
-22,-4,18,13,-19,6,68,134,123,54,-79,33
-8,-1,8,4,-8,3,65,175,161,71,-64,43
15,13,-2,-14,8,5,60,210,197,91,-47,60
44,43,0,-43,22,21,56,244,232,107,-33,72
62,64,2,-63,30,32,49,254,256,128,-20,89
77,84,7,-81,35,45,36,248,255,144,-10,111
90,97,8,-93,41,52,25,237,245,149,-5,125
76,94,17,-85,29,55,19,197,225,147,4,116
42,81,39,-62,1,60,20,141,178,133,-5,103
31,71,39,-51,-4,55,20,86,118,111,-35,92
-6,54,60,-24,-34,56,20,41,59,79,-53,73
-45,27,72,9,-59,49,20,-1,11,45,-86,58
-43,19,61,12,-52,40,16,-22,-17,28,-108,42
-45,16,61,14,-53,38,15,-26,-32,23,-104,27
-42,12,54,15,-49,33,15,-43,-35,16,-116,25
-41,9,50,16,-46,29,15,-46,-35,9,-125,25
-49,5,54,22,-52,29,15,-45,-43,2,-129,25
-58,2,59,28,-59,31,16,-44,-46,2,-130,25
-64,-4,61,34,-62,28,20,-39,-45,6,-129,26
-67,-8,59,37,-63,25,19,-41,-45,8,-130,29
-70,-9,61,40,-66,26,22,-37,-45,11,-130,32
-63,-5,58,34,-60,26,25,-35,-45,14,-128,35
-62,-2,60,32,-61,29,25,-36,-42,16,-123,37
-74,0,74,37,-74,37,29,-31,-39,20,-120,41
-67,4,71,31,-69,37,30,-25,-36,25,-117,44
-60,4,63,28,-62,33,30,-20,-33,29,-112,49
-46,13,59,16,-53,36,30,-15,-30,28,-111,48
-32,21,53,5,-43,36,30,-8,-29,24,-114,45
-39,12,51,13,-45,31,29,-6,-25,25,-117,45
-44,3,47,20,-46,25,25,-13,-25,25,-119,42
-48,-3,45,25,-46,21,25,-16,-41,25,-123,39
-54,-12,42,33,-47,14,23,-15,-46,24,-125,41
-61,-22,39,41,-50,9,19,-15,-38,21,-126,43
-61,-21,40,41,-50,10,20,-15,-38,16,-130,41
-60,-20,40,40,-50,10,24,-15,-31,13,-130,38
-58,-18,40,38,-49,11,25,-14,-31,10,-137,35
-54,-14,40,34,-47,12,25,-10,-44,5,-141,33
-55,-15,40,35,-47,12,22,-10,-46,7,-140,28
-60,-19,42,39,-51,11,20,-8,-45,11,-141,39
-64,-20,45,41,-55,12,21,-4,-45,16,-140,51
-58,-12,46,35,-51,16,25,-5,-45,19,-140,49
-52,-7,45,29,-48,18,28,0,-44,22,-135,51
-47,-1,46,23,-46,22,34,10,-31,24,-127,49
-35,6,41,14,-38,23,51,20,-21,30,-125,57
-32,19,51,6,-42,35,55,38,-16,53,-125,69
-34,28,62,3,-48,44,40,40,-12,50,-125,66
-19,14,33,2,-26,24,30,39,-8,36,-125,59
-33,-2,31,18,-32,14,24,49,-4,34,-124,53
-34,-21,13,28,-23,-4,26,33,-25,16,-126,45
-1,-45,-44,23,22,-44,23,22,-39,20,-122,40
-21,-74,-53,47,16,-63,18,15,-61,8,-140,33
-52,-76,-24,64,-13,-49,23,26,-42,14,-126,34
-81,-74,8,78,-44,-33,19,14,-60,5,-139,29
-109,-82,27,95,-68,-28,33,25,-63,3,-157,25
-90,-76,14,82,-52,-31,21,14,-52,18,-149,28
-98,-84,14,91,-56,-35,69,42,-41,3,-166,12
-149,-26,122,87,-135,48,164,187,105,65,-122,17
94,70,-24,-82,58,23,-8,203,289,334,143,209
631,250,-381,-440,506,-65,-405,296,855,982,801,675
