I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-56,-60,26,33,-58,32,90,5,-36,-60,-55
9,-52,-62,22,36,-57,45,115,11,-33,-55,-55
18,-49,-67,15,43,-57,39,115,20,-27,-43,-55
26,-44,-70,9,48,-56,33,141,30,-24,-45,-59
23,-41,-65,9,44,-52,26,161,31,-17,-45,-60
-22,-79,-57,51,18,-68,30,156,28,-17,-49,-60
-6,-57,-51,32,22,-53,27,189,50,9,-50,-64
-10,-55,-45,33,18,-50,6,204,53,3,-52,-69
15,-21,-36,4,25,-28,46,228,64,-8,-55,-68
85,41,-44,-63,64,-1,71,260,85,12,-55,-61
47,0,-47,-24,47,-23,52,253,73,2,-55,-54
42,8,-34,-25,38,-13,44,257,65,-7,-54,-48
16,-18,-33,1,25,-25,36,249,57,-30,-69,-40
-10,-46,-36,28,13,-41,41,224,49,-53,-75,-36
16,-17,-33,1,25,-25,39,185,43,-47,-64,-41
39,11,-28,-25,34,-8,31,140,36,-43,-58,-36
47,25,-22,-36,34,2,19,88,25,-39,-49,-29
18,1,-17,-9,18,-8,8,31,9,-33,-42,-23
1,-10,-11,5,6,-10,-4,-5,-2,-30,-38,-15
-48,-55,-7,51,-20,-30,-17,-26,-8,-34,-32,-11
-58,-62,-4,61,-27,-33,-10,-33,-12,-35,-29,1
-47,-52,-6,50,-20,-29,-7,-30,-15,-35,-23,-15
-12,-28,-16,21,2,-22,20,-27,-10,-35,-20,-38
25,8,-16,-16,20,-4,52,-24,-10,-35,-25,-34
-11,-15,-4,13,-3,-10,59,-20,-10,-37,-34,-35
-35,-34,1,35,-18,-16,65,-13,-12,-48,-53,-35
-72,-63,10,67,-41,-26,58,-6,-22,-55,-56,-35
-86,-64,22,75,-53,-21,50,0,-20,-51,-54,-33
-70,-46,24,58,-47,-10,44,8,-14,-48,-51,-29
-79,-44,36,62,-57,-4,36,7,-8,-44,-50,-31
-66,-27,40,46,-53,6,29,-8,-4,-41,-49,-29
-15,17,33,-1,-24,25,27,-3,5,-37,-41,-25
-7,22,29,-8,-18,25,30,-6,-3,-32,-33,-20
-13,12,25,0,-19,18,30,-25,-21,-26,-26,-15
-19,6,24,6,-22,15,30,-25,-21,-21,-19,-11
-58,-32,26,45,-42,-3,30,-25,-19,-14,-12,-6
-5,19,24,-7,-15,21,29,-25,-18,-11,-6,-2
-20,7,28,6,-24,17,26,-24,-13,-26,2,0
-87,-42,44,64,-65,1,24,-26,-17,-32,4,1
-36,7,43,14,-40,25,19,-29,-30,-24,0,-2
-7,32,39,-12,-23,35,19,-31,-29,-20,-3,-3
-7,29,36,-12,-21,32,12,-29,-25,-18,-8,-12
-14,18,32,-2,-23,24,25,-33,-21,-9,-8,-1
-20,8,28,7,-24,18,49,-42,-24,-21,-23,3
-31,6,36,12,-34,21,45,-41,-37,-51,-38,-25
-58,-3,55,30,-56,25,36,-38,-33,-50,-32,-25
-62,-5,57,33,-59,26,31,-36,-30,-45,-29,-20
-75,-15,60,45,-67,22,22,-32,-27,-43,-26,-18
-67,-7,60,37,-63,26,16,-30,-25,-39,-21,-14
-15,45,60,-15,-38,52,34,-27,-23,-35,-21,-10
-42,18,60,12,-51,39,41,-25,-19,-27,-25,-2
-96,-36,60,66,-78,12,34,-21,-20,-21,-25,4
-109,-50,60,79,-84,5,26,-20,-16,-15,-30,11
-78,-18,61,48,-69,21,36,-15,-15,-6,-30,18
-18,47,64,-15,-41,55,53,-16,-15,-8,-23,19
-44,24,68,10,-56,45,48,-29,-8,-26,-21,10
-66,12,78,27,-72,45,46,-30,0,-26,-14,6
-32,39,71,-4,-52,54,42,-25,7,-25,-12,9
-40,52,92,-7,-66,72,42,-22,17,-22,-3,16
-51,59,109,-4,-80,84,33,-19,21,-2,8,17
-48,71,118,-12,-83,94,38,-20,34,23,22,27
-14,135,149,-60,-82,142,34,-21,51,37,45,55
45,164,119,-105,-37,141,-10,-19,45,27,39,48
66,135,69,-100,-2,102,-33,-27,37,19,31,39
71,129,58,-100,7,93,-29,-37,31,10,22,30
47,94,47,-70,0,70,-11,-33,31,2,18,22
20,52,32,-36,-6,42,-8,-38,21,9,16,32
-5,24,29,-9,-17,26,3,-32,-19,-4,-28,16
-27,3,30,12,-29,16,5,-39,-45,-24,-37,-2
-31,-5,26,18,-28,10,36,-31,-34,-41,-32,-27
-62,-39,23,50,-42,-8,52,-38,-50,-50,-40,-32
-48,-20,28,33,-38,4,37,-34,-38,-31,-27,-14
-37,-28,9,32,-23,-10,31,-35,-53,-73,-61,-46
-70,-57,14,63,-42,-21,14,-61,-51,-68,-57,-58
-62,-87,-25,74,-18,-56,27,-23,-46,-85,-70,-76
-37,-24,13,30,-25,-5,-7,-43,13,-20,-18,-42
75,121,46,-98,14,83,15,225,476,517,331,146
754,385,-369,-569,562,8,-470,162,801,1387,1179,685
1128,543,-585,-836,856,-21,-1073,-630,442,1475,1468,963
356,141,-214,-248,285,-36,-767,-1054,-403,168,340,337
-110,-61,49,86,-80,-6,-338,-827,-702,-547,-275,-66
-77,-36,40,56,-58,2,-98,-284,-258,-218,-111,-39
-95,-114,-19,105,-37,-67,42,-24,-74,-124,-125,-80
-37,-82,-45,60,4,-63,50,5,-40,-94,-86,-62
-65,-111,-45,88,-10,-78,74,53,-13,-85,-94,-69
-44,-89,-45,67,1,-67,59,39,-24,-85,-84,-64
-50,-94,-44,73,-3,-69,68,59,-7,-69,-83,-63
-89,-136,-47,113,-21,-92,65,68,-14,-77,-88,-62
-75,-113,-38,94,-18,-75,64,77,-3,-61,-81,-57
-82,-137,-55,110,-13,-96,62,67,-1,-66,-89,-61
-46,-99,-54,73,4,-76,54,90,24,-54,-79,-46
-31,-66,-35,48,2,-50,54,113,31,-52,-81,-44
-57,-100,-43,79,-7,-71,41,109,29,-67,-75,-68
-29,-67,-38,48,5,-52,33,110,31,-60,-73,-71
-7,-49,-43,28,18,-46,62,116,29,-41,-70,-57
4,-51,-55,24,30,-53,71,133,30,-35,-68,-55
-26,-79,-53,53,14,-66,52,135,32,-27,-65,-48
-42,-90,-49,66,4,-69,49,153,40,-19,-65,-43
11,-35,-46,12,29,-41,40,183,49,-13,-66,-38
18,-22,-40,2,30,-31,34,218,53,-9,-65,-32
9,-33,-42,12,26,-37,25,229,43,-12,-65,-31
-24,-77,-52,51,14,-64,25,248,60,-28,-61,-40
-30,-71,-41,51,5,-56,48,276,80,-31,-60,-40
-7,-38,-32,23,13,-35,64,262,70,-29,-60,-40
-2,-29,-27,16,12,-28,61,255,64,-31,-60,-40
6,-12,-18,3,12,-15,54,246,56,-29,-60,-40
7,-7,-14,0,11,-11,49,232,49,-31,-61,-39
-1,-2,-1,2,0,-1,44,202,42,-34,-58,-30
-20,-26,-6,23,-7,-16,29,141,24,-47,-50,-22
8,1,-7,-4,8,-3,13,87,10,-45,-42,-13
-10,-3,6,6,-8,2,-4,44,10,-36,-33,-9
-27,-13,15,20,-21,1,-18,12,22,-40,-32,-11
6,38,32,-22,-13,35,-11,-6,22,-40,-36,-9
-14,20,34,-3,-24,27,-3,-20,13,-40,-39,-11
-39,15,54,12,-46,34,5,-30,2,-40,-43,-8
-98,-34,64,66,-81,15,12,-43,-6,-40,-45,-14
-83,-48,35,65,-58,-6,23,-48,-12,-38,-45,-32
-34,2,36,16,-35,18,31,-41,-19,-34,-47,-40
-81,-32,49,57,-65,9,26,-34,-25,-55,-62,-37
-115,-66,50,90,-82,-8,23,-27,-33,-69,-76,-39
-132,-82,51,107,-91,-15,20,-21,-33,-66,-76,-51
-93,-44,49,68,-71,3,42,-15,-26,-61,-69,-47
-73,-23,50,48,-62,13,38,-10,-21,-56,-63,-40
-98,-33,65,65,-81,16,29,-10,-16,-53,-56,-36
-105,-33,72,69,-89,19,59,-10,-10,-47,-49,-29
-109,-40,69,74,-88,14,62,-13,-5,-43,-44,-27
-94,-23,71,58,-82,24,49,-26,-15,-40,-39,-22
-103,-34,69,69,-86,17,45,-37,-24,-38,-35,-21
-81,-15,66,48,-73,25,38,-36,-17,-34,-30,-16
-65,-5,59,35,-62,27,29,-32,-13,-32,-26,-16
-83,-28,55,55,-69,14,27,-28,-8,-29,-21,-12
-86,-34,52,60,-69,9,12,-25,-4,-34,-20,-4
-60,-15,45,37,-52,14,32,-19,0,-39,-19,4
-69,-18,50,43,-59,16,19,-26,-17,-41,-23,-4
-123,-66,58,95,-90,-4,-7,-55,-45,-51,-39,-34
-46,22,68,11,-57,45,62,-61,-17,-20,-41,6
-11,34,45,-12,-28,39,39,-59,-18,-16,-38,18
-87,-76,11,81,-49,-32,8,-57,-67,-62,-53,-35
-67,-55,12,61,-39,-21,34,-52,-71,-72,-61,-39
-39,-35,4,37,-22,-15,23,-49,-67,-68,-59,-33
-45,-43,2,44,-24,-20,19,-46,-65,-66,-60,-30
-39,-44,-5,42,-17,-24,6,-40,-61,-62,-60,-24
-41,-44,-2,43,-19,-23,7,-41,-60,-60,-60,-21
-50,-51,0,51,-25,-25,2,-53,-63,-60,-60,-23
-20,-42,-23,31,2,-32,15,-43,-66,-60,-60,-32
-14,-40,-26,28,6,-33,16,-56,-65,-60,-60,-36
-6,-30,-24,19,9,-27,-13,-73,-65,-60,-60,-40
17,-2,-20,-7,18,-11,-4,-68,-65,-60,-60,-40
-23,-37,-13,30,-5,-25,0,-71,-64,-60,-59,-40
-4,-13,-9,9,3,-10,5,-69,-58,-54,-52,-40
18,15,-3,-16,10,6,13,-71,-55,-48,-46,-40
-5,-2,3,3,-4,0,13,-65,-49,-44,-39,-37
-7,0,7,3,-7,3,9,-57,-47,-37,-33,-32
-34,-15,19,24,-27,2,-1,-49,-33,-34,-27,-28
-29,19,49,5,-39,34,13,-42,-3,-26,-20,-3
21,75,55,-48,-17,65,19,-35,10,-9,-10,21
40,101,60,-71,-10,80,3,-29,17,3,1,29
56,121,65,-89,-5,92,-9,-23,25,12,14,41
66,112,46,-89,9,78,-28,-14,34,24,30,48
77,106,30,-92,23,68,-37,-28,24,26,27,41
67,85,18,-76,24,51,-24,-35,-2,10,13,33
-18,-14,4,16,-11,-5,-19,-42,-32,-8,-11,19
-75,-71,4,72,-39,-33,-9,-51,-48,-29,-42,-15
-60,-56,4,58,-32,-26,-3,-53,-51,-48,-49,-38
-35,-45,-9,40,-13,-27,-5,-57,-51,-43,-46,-33
-15,-26,-11,21,-2,-19,8,-56,-55,-53,-58,-37
-41,-51,-10,46,-15,-30,-4,-64,-61,-51,-55,-41
-115,-117,-2,117,-56,-60,29,-43,-65,-54,-76,-64
-94,-100,-6,97,-44,-53,28,-49,-66,-50,-61,-46
-121,-110,10,115,-65,-50,45,-19,-38,-33,-61,-45
-119,-73,46,96,-82,-14,46,-45,-57,-65,-68,-48
-58,77,135,-10,-97,106,42,86,222,209,130,59
346,283,-63,-314,204,109,-158,262,684,920,696,383
1206,613,-593,-909,900,10,-951,-303,666,1473,1384,893
904,408,-496,-656,699,-43,-1098,-1000,-58,708,853,666
-10,-34,-25,22,8,-29,-533,-1043,-716,-420,-138,62
-123,-51,72,87,-97,10,-207,-511,-434,-337,-163,-28
-89,-54,35,72,-62,-9,25,-64,-98,-109,-84,-45
-104,-87,17,96,-61,-35,49,0,-70,-99,-71,-52
-120,-96,25,108,-72,-35,69,68,-10,-52,-33,-32
-126,-96,29,111,-77,-33,79,82,-17,-74,-38,-34
-133,-101,33,117,-83,-34,58,81,2,-51,-7,-41
-133,-98,35,115,-84,-32,106,99,2,-55,-16,-56
-108,-82,26,94,-66,-28,91,90,11,-39,-6,-46
-109,-86,24,97,-66,-31,91,105,19,-33,-10,-52
-108,-90,18,99,-63,-36,85,110,24,-27,-3,-49
-109,-95,14,102,-61,-40,77,111,34,-20,-6,-50
-80,-70,10,75,-44,-30,78,131,37,-18,1,-46
-101,-83,17,92,-59,-33,77,151,35,-11,15,-43
-134,-106,27,120,-80,-39,76,151,29,-9,14,-41
-99,-61,38,80,-68,-12,74,161,49,-3,27,-37
-70,-26,44,47,-57,9,76,168,56,3,28,-35
-79,-33,46,55,-62,6,75,199,62,12,20,-37
-52,-29,23,40,-38,-3,75,239,79,12,16,-43
-22,-29,-7,26,-7,-18,76,240,80,8,9,-47
-39,-47,-7,43,-16,-27,74,252,81,7,6,-51
-39,-38,1,39,-20,-18,80,276,79,3,21,-55
-38,-29,10,33,-24,-9,89,304,85,1,26,-55
-26,-40,-14,33,-6,-26,77,310,95,-2,16,-56
25,-23,-48,-1,37,-35,68,299,88,-5,12,-52
77,28,-49,-52,63,-11,57,296,84,-5,4,-50
67,22,-45,-44,55,-11,51,281,77,-11,-2,-49
37,0,-37,-18,38,-19,41,247,73,-7,-8,-45
16,-15,-31,-1,24,-22,28,180,64,-27,-14,-45
22,-2,-25,-10,24,-13,17,119,38,-44,1,-36
10,-6,-16,-2,13,-11,-30,78,24,-24,23,-23
24,5,-19,-14,22,-7,-29,34,26,-18,27,-12
69,34,-34,-51,52,0,1,-9,21,-10,21,-10
5,-47,-52,22,29,-49,-12,-49,9,-22,14,-19
-29,-66,-37,48,4,-51,-17,-57,-2,-42,8,-32
-40,-55,-15,48,-12,-35,-15,-54,-13,-39,1,-43
-17,-32,-15,25,-1,-24,-15,-54,-22,-40,-6,-45
-17,-32,-15,25,0,-23,-11,-49,-30,-49,-12,-40
-63,-78,-15,71,-24,-46,-9,-51,-40,-56,-17,-40
-46,-61,-15,54,-15,-38,-11,-47,-48,-55,-23,-41
-34,-49,-15,42,-9,-32,12,-45,-50,-54,-28,-38
-38,-45,-8,42,-15,-26,38,-45,-50,-64,-31,-51
-32,-34,-1,33,-15,-17,34,-45,-50,-70,-29,-58
-36,-25,11,30,-23,-7,36,-45,-50,-60,-32,-47
-103,-85,18,94,-60,-33,35,-45,-50,-55,-40,-40
-90,-73,18,81,-53,-27,35,-40,-44,-47,-40,-32
-26,1,27,12,-26,14,52,-35,-39,-41,-35,-33
-41,-18,23,29,-32,3,55,-32,-33,-52,-34,-48
-28,-8,20,18,-24,6,49,-27,-27,-50,-29,-52
12,30,18,-21,-3,24,44,-24,-24,-42,-24,-38
12,27,14,-20,-1,20,34,-20,-20,-36,-20,-28
-20,-7,14,13,-17,3,30,-17,-17,-30,-15,-23
-41,-33,8,37,-24,-12,30,-12,-12,-29,-10,-20
-32,-27,5,29,-19,-10,30,-10,-10,-25,-10,-17
-12,4,15,4,-13,9,30,-19,-14,-23,-10,-12
6,22,16,-14,-5,19,30,-32,-17,-19,-10,-10
-9,-3,6,6,-8,2,30,-42,-24,-23,-11,-14
-10,-8,2,9,-5,-3,35,-46,-29,-32,-16,-18
35,28,-7,-31,21,11,35,-44,-36,-35,-20,-20
12,5,-8,-8,10,-2,36,-41,-39,-38,-25,-25
-34,-31,3,33,-19,-14,40,-38,-36,-41,-30,-23
-8,3,11,2,-10,7,40,-35,-33,-44,-34,-19
30,42,12,-36,9,27,37,-32,-30,-45,-42,-21
31,37,6,-34,12,21,31,-29,-28,-40,-45,-16
17,23,6,-21,5,15,26,-32,-24,-39,-45,-15
22,20,-2,-21,12,9,22,-36,-28,-35,-45,-15
8,16,8,-12,0,11,14,-41,-30,-33,-45,-15
-22,-2,20,12,-22,9,12,-46,-25,-29,-53,-15
-29,-26,3,27,-16,-11,20,-43,-25,-28,-56,-15
-12,18,29,-3,-21,23,18,-37,-25,-23,-54,-16
-32,17,49,7,-41,33,12,-34,-25,-19,-55,-14
-78,-43,35,61,-56,-5,9,-28,-24,-42,-55,-24
-57,-24,33,40,-44,4,4,-25,-28,-48,-55,-27
-13,11,23,1,-18,16,-1,-38,-32,-37,-49,-18
