I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,116,65,-84,-8,91,25,-45,91,40,21,31
55,118,63,-87,-4,90,25,-39,99,44,27,37
33,94,61,-64,-14,77,24,-31,101,43,21,35
5,34,29,-20,-12,31,22,-48,75,18,-9,10
2,-16,-18,7,10,-17,18,-78,49,-8,-36,-11
-19,-49,-30,35,5,-39,22,-82,38,-35,-63,-28
-30,-73,-43,52,7,-58,18,-95,35,-45,-77,-41
-32,-73,-41,53,5,-57,22,-94,36,-42,-75,-37
-27,-96,-68,62,20,-81,19,-87,23,-51,-86,-46
-41,-80,-38,61,-1,-59,17,-91,33,-36,-77,-31
-28,-132,-104,81,39,-118,38,-48,14,-75,-133,-62
38,-129,-168,46,103,-148,136,167,159,26,-125,-57
181,28,-153,-104,167,-63,265,755,655,428,95,123
458,489,31,-474,213,260,102,1105,1400,1224,666,641
234,920,686,-578,-226,803,-94,158,1116,1223,940,992
-291,444,734,-77,-513,589,-253,-1356,-549,-240,194,440
-369,-120,249,245,-309,64,-451,-1591,-1151,-902,-348,-86
-247,-174,73,210,-159,-50,-342,-889,-608,-528,-260,-110
-112,-141,-29,127,-41,-85,-145,-404,-256,-269,-189,-73
-35,-84,-49,60,8,-66,-32,-124,-22,-87,-123,-16
-15,-76,-61,46,23,-68,20,-30,30,-54,-108,1
2,-68,-70,33,36,-69,26,1,63,-21,-100,21
5,-63,-68,29,36,-65,36,32,90,-7,-94,42
13,-59,-73,23,43,-66,33,43,96,2,-91,49
17,-50,-67,17,42,-59,51,61,113,19,-81,55
22,-49,-72,13,47,-60,56,72,116,21,-81,65
31,-39,-70,4,50,-54,53,99,135,39,-72,75
41,-35,-76,-2,59,-56,63,115,148,41,-69,79
44,-27,-71,-8,58,-49,71,148,175,63,-64,88
49,-21,-70,-14,59,-45,70,176,188,68,-60,95
55,-16,-70,-19,63,-42,70,209,213,85,-56,108
61,-3,-65,-29,63,-34,75,256,250,118,-44,127
74,9,-65,-41,69,-28,70,294,281,141,-22,148
93,30,-64,-61,79,-17,61,330,313,173,-3,162
110,52,-58,-80,83,-3,53,349,345,199,21,186
127,74,-53,-100,89,11,46,353,352,222,44,215
138,92,-46,-115,92,22,39,335,342,223,50,226
135,93,-41,-114,88,25,33,302,333,213,43,230
129,91,-38,-110,83,27,26,273,314,203,34,227
114,80,-34,-97,74,23,19,239,285,184,25,221
104,73,-31,-88,67,21,12,205,247,151,16,215
90,64,-26,-76,57,19,9,165,210,118,4,210
74,48,-26,-61,50,11,19,125,175,97,-19,198
55,23,-32,-39,43,-4,29,85,143,68,-36,177
26,-9,-35,-8,31,-22,34,45,109,42,-62,160
11,-28,-38,9,25,-33,36,14,82,23,-81,143
-3,-43,-41,23,20,-41,33,-8,68,9,-85,134
-6,-45,-39,25,17,-42,42,-19,55,2,-94,130
-7,-47,-40,27,17,-43,51,-26,49,-8,-95,125
-16,-56,-39,36,12,-47,50,-24,51,-17,-94,122
-13,-54,-41,34,15,-47,50,-20,47,-17,-97,115
-10,-55,-45,33,18,-50,50,-18,45,-14,-100,121
-10,-55,-44,33,18,-50,50,-15,45,-11,-100,131
-10,-56,-46,33,18,-51,47,-13,41,-9,-100,129
-12,-52,-41,32,15,-46,44,-10,40,-4,-100,130
-9,-46,-37,28,14,-42,45,-11,39,-7,-100,134
-9,-41,-32,26,12,-36,45,-7,40,-11,-98,134
-6,-34,-28,21,11,-31,45,-5,39,-5,-93,137
2,-21,-23,10,13,-21,54,-5,41,0,-89,138
7,5,-2,-6,4,1,72,4,51,8,-83,148
-3,4,7,0,-5,5,83,7,46,8,-80,152
-1,49,50,-24,-26,49,78,-6,55,20,-71,168
14,106,92,-61,-39,99,68,-17,58,40,-58,195
17,97,80,-57,-32,88,57,-27,48,34,-49,191
36,105,68,-71,-16,86,50,-30,43,26,-50,184
45,106,62,-76,-9,84,44,-17,32,17,-50,177
6,75,69,-41,-32,72,41,-22,30,12,-49,172
-14,18,32,-2,-23,25,37,-51,12,-10,-77,151
-22,-27,-5,25,-8,-16,30,-72,-6,-30,-97,128
-43,-64,-20,54,-11,-42,34,-76,-22,-53,-118,110
-47,-71,-25,60,-11,-48,33,-89,-26,-56,-120,100
-54,-82,-27,68,-13,-54,38,-90,-38,-61,-127,88
-48,-86,-38,67,-5,-61,31,-90,-39,-63,-124,92
-63,-86,-23,75,-20,-55,39,-70,-20,-67,-127,83
-30,-155,-125,93,47,-140,70,-7,-26,-89,-181,26
45,-84,-129,20,87,-106,220,353,234,109,-102,83
265,157,-108,-211,187,24,273,1010,904,707,245,369
439,711,272,-575,83,492,31,928,1473,1426,847,939
32,859,827,-446,-397,843,-160,-458,511,762,733,966
-368,178,546,95,-457,362,-396,-1675,-1089,-710,-115,266
-334,-174,160,253,-246,-7,-478,-1388,-1081,-839,-355,-50
-193,-145,48,168,-120,-48,-254,-662,-506,-420,-238,-16
-86,-111,-25,99,-31,-68,-89,-280,-229,-206,-190,22
-48,-67,-19,58,-15,-42,7,-73,-48,-65,-124,59
-32,-71,-39,52,4,-55,38,-29,-25,-53,-122,66
-20,-56,-35,38,8,-45,45,14,21,-16,-109,80
-13,-55,-41,34,14,-48,55,23,16,-18,-108,72
-11,-45,-34,29,12,-39,60,41,28,-5,-101,76
-8,-40,-31,24,12,-35,66,55,40,3,-95,75
-7,-35,-28,21,11,-31,64,69,48,6,-88,84
-2,-26,-24,15,11,-25,68,96,64,15,-80,86
5,-22,-27,9,17,-24,72,112,72,26,-75,84
11,-13,-24,2,17,-18,79,145,96,42,-65,86
17,-8,-26,-4,22,-17,86,173,116,54,-59,85
24,-1,-24,-11,24,-13,89,214,146,84,-47,100
36,11,-25,-23,30,-7,91,255,179,111,-28,108
52,29,-24,-40,38,2,98,293,216,139,-7,124
66,50,-16,-58,41,17,91,324,245,169,16,142
83,74,-9,-78,46,32,78,339,272,196,44,161
99,96,-3,-97,51,46,68,338,278,211,66,176
108,113,4,-111,51,58,54,314,259,199,70,169
106,115,10,-111,48,62,39,279,236,182,73,165
92,108,16,-100,38,62,34,241,209,166,71,159
78,99,21,-88,28,60,36,200,185,149,59,154
64,91,27,-78,18,59,35,164,146,126,46,148
48,78,31,-63,8,54,33,125,105,94,30,119
30,54,25,-42,2,39,30,78,73,66,4,92
4,24,21,-14,-9,22,29,30,29,34,-21,72
-18,-1,16,9,-17,7,40,-4,-2,8,-31,46
-24,-13,11,18,-17,-1,46,-26,-23,-9,-49,31
-30,-23,7,26,-18,-7,45,-52,-43,-21,-61,24
-35,-30,5,32,-20,-13,45,-57,-49,-29,-59,17
-35,-29,5,31,-20,-11,45,-54,-50,-36,-60,11
-37,-33,5,35,-21,-14,44,-56,-50,-34,-60,4
-40,-35,5,37,-22,-15,40,-54,-53,-40,-60,-1
-35,-31,4,32,-19,-13,40,-55,-56,-46,-61,-6
-30,-29,1,30,-16,-14,40,-58,-55,-45,-65,-12
-30,-31,-1,30,-15,-16,40,-61,-55,-45,-65,-15
-30,-29,1,29,-15,-14,39,-59,-55,-45,-61,-20
-31,-32,0,31,-15,-16,46,-61,-56,-46,-55,-25
-25,-26,-1,25,-12,-13,56,-59,-51,-41,-50,-22
-22,-10,12,16,-16,1,54,-55,-45,-35,-46,-19
-30,6,35,12,-33,20,67,-55,-37,-29,-37,-15
-31,15,46,8,-39,30,83,-52,-31,-23,-37,-11
-25,34,59,-5,-42,46,83,-50,-24,-19,-33,-9
-10,99,109,-45,-60,104,70,-48,-19,-14,-8,0
-5,124,130,-60,-68,127,53,-63,-38,-16,-7,8
2,114,112,-58,-56,113,36,-71,-46,-14,-11,17
42,125,82,-84,-20,103,27,-65,-44,-16,-10,27
40,110,70,-76,-15,90,30,-61,-39,-13,-9,28
-13,56,70,-22,-42,63,32,-67,-46,-25,-18,5
-35,5,40,14,-37,22,28,-101,-81,-58,-55,-34
-63,-25,37,44,-50,6,32,-109,-98,-79,-77,-54
-84,-61,24,72,-54,-18,24,-132,-117,-100,-89,-72
-84,-60,25,72,-54,-17,25,-136,-110,-95,-87,-81
-85,-77,8,81,-46,-34,25,-133,-115,-107,-93,-90
-75,-65,10,70,-42,-28,15,-140,-99,-91,-79,-78
-72,-103,-31,87,-20,-66,41,-97,-107,-114,-107,-107
-23,-127,-104,75,41,-115,114,40,-38,-69,-127,-142
95,11,-85,-53,90,-37,295,622,417,282,53,-7
385,379,-6,-382,195,187,190,1108,1182,1050,559,430
348,908,560,-628,-106,733,-122,399,1241,1366,1004,908
-190,633,823,-222,-507,728,-348,-1211,-338,42,447,551
-399,-29,370,214,-385,170,-566,-1836,-1396,-1006,-270,-110
-288,-143,145,215,-216,1,-435,-1109,-873,-676,-254,-197
-171,-111,60,141,-115,-26,-169,-504,-414,-339,-156,-164
-99,-76,23,87,-61,-26,-37,-205,-176,-158,-101,-133
-88,-61,27,75,-58,-17,23,-82,-77,-93,-76,-101
-69,-59,10,63,-39,-24,28,-60,-65,-74,-75,-104
-62,-46,16,54,-39,-15,48,-11,-33,-47,-60,-89
-46,-46,0,46,-23,-22,51,-17,-40,-46,-62,-89
-37,-33,4,35,-20,-14,60,6,-15,-25,-47,-77
-35,-32,3,33,-19,-14,58,21,-12,-25,-48,-75
-31,-25,6,27,-18,-10,66,41,6,-11,-45,-67
-29,-24,5,26,-17,-10,76,61,15,-5,-39,-62
-24,-19,5,21,-14,-7,79,86,32,12,-29,-58
-21,-16,5,18,-13,-5,87,119,58,28,-21,-50
-16,-11,5,13,-10,-3,90,152,81,43,-9,-47
0,7,7,-4,-3,7,98,196,118,66,5,-37
12,24,12,-18,0,18,95,236,151,94,19,-17
32,45,13,-39,10,29,87,276,183,124,37,2
53,72,19,-63,17,45,81,302,214,151,54,25
64,93,29,-79,17,61,72,296,221,173,79,50
80,107,28,-94,26,68,66,285,211,180,89,63
79,119,40,-99,20,79,56,268,203,174,91,68
73,120,47,-97,13,83,43,236,193,162,97,61
72,123,51,-97,10,87,33,201,165,149,88,51
58,113,54,-86,2,84,29,158,133,128,73,43
42,87,45,-65,-2,65,30,114,106,101,59,33
28,68,40,-48,-6,53,29,71,65,67,35,22
11,42,31,-27,-10,36,30,30,25,35,8,4
-7,17,24,-5,-16,20,29,-10,-12,9,-12,-17
-18,0,18,9,-18,8,26,-44,-40,-20,-29,-41
-30,-16,14,22,-22,-1,25,-64,-51,-37,-40,-51
-48,-32,16,39,-31,-8,25,-81,-68,-49,-46,-55
-47,-36,11,41,-28,-12,25,-90,-76,-56,-50,-61
-45,-34,10,40,-27,-12,24,-87,-74,-54,-50,-60
-45,-35,10,40,-27,-12,30,-81,-76,-55,-49,-60
-40,-35,5,37,-22,-15,36,-78,-74,-51,-46,-60
-40,-35,5,37,-22,-15,35,-71,-76,-50,-44,-60
-34,-30,4,31,-19,-13,35,-73,-74,-50,-46,-60
-31,-30,0,31,-15,-15,35,-81,-70,-45,-44,-60
-27,-28,-1,28,-13,-15,35,-76,-70,-45,-46,-65
-32,-25,7,28,-19,-9,35,-74,-70,-46,-48,-63
-33,-25,8,29,-20,-8,35,-70,-71,-45,-39,-57
-25,-20,5,23,-15,-7,37,-66,-70,-41,-30,-55
-24,3,27,10,-26,15,49,-62,-67,-36,-23,-47
-24,18,43,3,-34,31,70,-59,-63,-31,-15,-47
-27,26,53,1,-40,39,79,-61,-61,-27,-12,-43
-14,86,100,-37,-58,93,69,-58,-58,-22,11,-19
2,125,123,-64,-60,124,52,-75,-56,-18,31,-14
6,115,108,-61,-51,111,37,-87,-54,-13,24,-20
18,114,95,-66,-39,104,32,-80,-56,-9,16,-14
30,106,76,-68,-23,91,26,-76,-55,-5,8,-6
-1,64,65,-32,-33,64,22,-82,-55,-16,1,-26
-30,8,38,11,-34,23,14,-109,-79,-43,-18,-65
-52,-31,21,41,-36,-5,10,-124,-102,-66,-42,-86
-61,-64,-4,63,-28,-34,5,-140,-124,-89,-54,-108
-59,-61,-1,60,-29,-31,4,-139,-122,-80,-48,-108
-59,-75,-16,68,-22,-45,5,-126,-128,-90,-64,-112
-51,-69,-17,60,-17,-43,-6,-128,-117,-82,-56,-113
-75,-103,-28,90,-23,-65,16,-108,-124,-98,-69,-133
-28,-146,-117,87,45,-131,81,-14,-83,-77,-104,-173
78,-33,-112,-22,95,-72,249,489,295,196,26,-80
353,280,-73,-316,213,103,204,1066,1036,900,478,300
402,837,435,-620,-17,635,-75,600,1321,1414,1010,829
-104,715,819,-306,-462,767,-302,-982,-73,300,607,619
-403,27,431,188,-417,229,-536,-1862,-1374,-943,-177,-74
-316,-159,157,237,-236,-1,-473,-1253,-1000,-744,-240,-240
-168,-121,48,144,-108,-36,-213,-576,-483,-364,-133,-200
-86,-94,-8,90,-39,-51,-67,-248,-238,-172,-79,-177
-61,-72,-11,67,-25,-41,0,-89,-116,-83,-40,-138
-37,-73,-36,55,0,-55,9,-68,-99,-69,-41,-138
-34,-59,-24,47,-5,-41,22,-25,-48,-40,-26,-123
-25,-59,-34,42,5,-46,34,-13,-49,-48,-33,-120
-18,-47,-29,33,6,-38,46,13,-30,-28,-22,-109
-9,-45,-36,27,14,-40,45,22,-28,-25,-23,-105
-3,-38,-35,21,16,-36,43,39,-15,-12,-16,-100
0,-35,-34,18,17,-34,54,60,1,-1,-12,-95
6,-30,-36,13,21,-33,60,83,19,15,-6,-92
8,-25,-33,9,21,-29,65,121,47,31,0,-85
21,-19,-40,-1,31,-29,71,153,71,46,4,-86
37,-2,-39,-18,38,-20,69,193,99,68,17,-78
42,8,-35,-24,38,-13,72,235,136,97,34,-58
59,29,-30,-43,44,0,74,277,173,129,64,-38
82,56,-26,-69,54,15,65,305,201,157,86,-18
96,75,-21,-85,58,27,60,312,222,185,114,-3
107,95,-12,-101,59,41,51,307,218,184,132,13
110,103,-7,-106,58,48,37,288,208,173,131,23
99,102,4,-100,47,52,23,258,195,166,132,18
84,94,11,-89,36,52,15,222,168,156,121,13
81,85,4,-83,38,45,15,188,141,138,114,5
76,76,1,-76,37,38,14,152,108,112,102,3
61,58,-4,-59,32,26,10,103,72,84,82,-15
40,32,-8,-36,24,11,10,53,35,51,63,-45
20,7,-13,-13,16,-3,10,11,0,19,43,-67
3,-12,-15,5,9,-13,15,-25,-26,-6,28,-84
-15,-31,-15,24,0,-23,24,-41,-49,-18,15,-94
-24,-43,-19,34,-2,-31,25,-55,-61,-27,9,-112
-25,-46,-20,35,-2,-33,25,-66,-69,-39,6,-116
-25,-44,-19,35,-2,-31,25,-61,-72,-46,3,-114
-25,-46,-21,35,-1,-33,25,-59,-66,-45,-2,-116
-21,-46,-25,34,2,-36,25,-54,-64,-45,-5,-114
-21,-46,-25,34,3,-36,25,-51,-60,-45,-1,-115
-17,-42,-25,30,4,-33,25,-48,-54,-45,0,-115
-15,-40,-25,28,5,-32,25,-45,-61,-44,0,-112
-27,-51,-25,39,-1,-38,25,-46,-64,-38,0,-107
-29,-54,-24,42,-2,-39,25,-41,-57,-33,0,-104
-25,-44,-19,35,-3,-31,25,-40,-53,-28,-2,-101
