I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251,130,-121,-190,186,4,-79,209,20,107,6,87
271,128,-143,-199,207,-7,-83,200,13,115,7,93
249,122,-127,-186,188,-2,-98,184,-4,105,-9,77
232,117,-115,-174,173,1,-94,158,-19,88,-20,66
200,111,-89,-155,145,10,-82,121,-53,70,-42,54
176,106,-70,-141,122,18,-73,68,-79,62,-59,46
160,100,-60,-130,110,20,-61,31,-77,54,-72,29
142,92,-50,-116,95,21,-43,12,-95,49,-97,7
126,84,-42,-105,84,21,-35,-6,-103,44,-105,-4
116,79,-37,-97,77,21,-34,-23,-111,39,-107,-11
104,73,-31,-88,67,21,-30,-31,-118,35,-111,-18
96,70,-26,-83,61,22,-28,-30,-112,30,-108,-17
86,64,-22,-75,53,21,-24,-30,-118,33,-106,-12
75,61,-13,-68,44,23,-26,-30,-129,36,-102,-10
75,63,-12,-69,43,26,-24,-30,-128,34,-100,-5
64,65,1,-64,31,33,-27,-28,-120,37,-98,-2
89,76,-13,-82,51,31,-40,-22,-119,42,-95,4
106,69,-38,-87,72,16,-37,-18,-110,41,-95,10
87,54,-33,-70,60,10,-31,-13,-115,37,-95,5
82,48,-34,-65,58,7,-28,-9,-130,35,-95,0
79,50,-29,-64,54,10,-22,-4,-130,31,-96,-3
74,55,-19,-64,46,18,-20,-17,-130,30,-99,-9
67,55,-12,-61,39,22,-20,-37,-130,26,-103,-12
78,73,-6,-75,42,33,-20,-41,-140,25,-108,-20
59,69,10,-64,24,39,-20,-39,-147,25,-121,-24
44,40,-4,-42,24,18,-20,-41,-144,20,-126,-20
68,50,-19,-59,44,15,-25,-39,-145,21,-125,-20
97,67,-30,-82,63,18,-25,-41,-145,18,-129,-20
99,56,-43,-77,71,6,-20,-57,-144,9,-130,-20
53,55,1,-54,26,28,-18,-61,-151,-17,-130,-20
63,64,1,-63,30,32,-14,-59,-155,-31,-124,-22
103,60,-42,-81,72,9,-9,-60,-150,-20,-119,-34
78,55,-23,-66,50,15,-18,-60,-148,-8,-113,-35
48,49,1,-48,23,25,-27,-59,-143,18,-109,-31
74,44,-30,-59,52,7,-19,-55,-140,19,-100,-29
91,38,-53,-64,72,-7,-12,-55,-142,11,-105,-26
75,31,-44,-53,59,-6,-6,-53,-140,9,-120,-25
58,18,-40,-38,49,-11,2,-49,-139,0,-117,-30
53,21,-32,-37,42,-6,3,-50,-146,-3,-111,-35
80,60,-20,-70,50,19,-6,-46,-144,-9,-108,-35
62,67,5,-64,28,35,-21,-39,-153,-13,-102,-39
45,40,-5,-42,24,17,-21,-33,-158,-17,-100,-39
96,37,-59,-66,77,-11,-16,-25,-148,-24,-115,-47
95,22,-73,-58,83,-25,-8,-20,-136,-28,-117,-50
83,31,-51,-57,67,-10,-5,-12,-121,-4,-85,-17
120,98,-21,-109,70,38,4,-1,-109,48,-45,18
122,115,-7,-118,64,54,36,27,-80,65,-23,26
125,95,-30,-110,77,32,30,58,-48,55,-26,14
157,82,-74,-119,115,4,14,51,-36,50,-24,11
166,64,-102,-115,134,-19,16,31,-76,42,-28,-3
169,58,-111,-113,139,-26,9,18,-118,33,-51,-35
162,51,-111,-106,136,-30,10,1,-123,24,-56,-41
116,44,-72,-80,94,-14,2,-16,-137,15,-54,-39
84,38,-46,-60,65,-4,13,-27,-149,6,-52,-41
74,30,-44,-52,59,-7,28,-33,-151,-1,-49,-39
58,21,-37,-39,47,-7,33,-27,-151,-8,-51,-42
55,27,-28,-41,42,-1,27,-54,-174,-14,-43,-31
51,28,-23,-39,36,3,36,-43,-165,-21,-42,-39
18,8,-10,-13,14,-1,34,-48,-175,-27,-34,-39
29,18,-11,-23,20,4,30,-37,-155,-26,-34,-45
10,46,36,-28,-14,41,104,52,-62,15,-17,-44
104,158,54,-131,25,106,124,326,213,290,204,94
671,391,-280,-531,475,56,-20,944,763,872,806,475
1027,467,-560,-747,793,-46,-250,963,758,971,1029,628
515,208,-307,-362,411,-49,-56,259,68,138,258,120
-51,-60,-9,56,-21,-34,271,-258,-468,-480,-347,-255
-111,-107,4,109,-57,-52,126,-365,-549,-374,-247,-180
-21,-75,-54,48,17,-64,18,-186,-343,-176,-82,-109
39,-23,-62,-8,50,-42,25,-100,-232,-98,-31,-72
8,-26,-34,9,21,-29,17,-100,-219,-83,-28,-64
-17,-55,-39,36,11,-47,38,-78,-205,-77,-14,-62
0,-43,-43,22,22,-43,23,-83,-210,-74,-5,-56
-18,-41,-23,30,3,-32,27,-78,-202,-72,4,-55
4,-31,-35,13,20,-33,21,-78,-202,-65,17,-48
18,-27,-46,5,32,-36,19,-74,-199,-67,19,-56
24,-17,-41,-3,33,-29,27,-75,-195,-78,22,-57
22,-20,-42,-1,32,-31,30,-71,-192,-74,18,-54
23,-32,-54,5,38,-42,26,-66,-188,-61,35,-51
29,-25,-55,-2,42,-40,22,-64,-185,-56,45,-48
27,-32,-59,3,43,-45,19,-59,-180,-53,46,-46
38,-25,-63,-6,51,-43,15,-55,-181,-64,59,-43
56,-2,-58,-27,57,-29,11,-61,-193,-46,61,-39
75,16,-60,-45,67,-22,4,-54,-184,-23,78,-34
45,-17,-62,-14,53,-39,-3,-35,-165,-28,86,-31
51,-27,-78,-12,64,-52,-9,-30,-160,-21,90,-25
81,0,-81,-40,81,-41,-17,-22,-152,-16,97,-21
68,-11,-79,-29,74,-45,-19,-15,-145,-9,107,-13
94,13,-80,-53,87,-33,-12,-10,-140,-5,136,11
122,42,-80,-82,101,-19,-16,8,-131,10,147,24
125,47,-78,-86,101,-15,-37,24,-128,38,166,35
131,43,-88,-87,109,-22,-41,44,-110,33,176,37
156,51,-105,-103,130,-27,-45,78,-73,54,199,57
179,77,-101,-128,140,-12,-62,97,-64,64,230,90
176,83,-93,-130,135,-5,-77,103,-66,70,252,103
208,92,-115,-150,161,-11,-98,122,-64,112,293,119
222,86,-136,-153,179,-25,-106,129,-66,114,306,122
225,113,-112,-168,169,0,-119,120,-64,104,306,133
250,138,-112,-194,181,13,-127,115,-69,101,312,136
240,110,-130,-175,185,-10,-113,108,-70,91,313,118
208,105,-103,-157,156,1,-101,94,-71,94,301,110
155,90,-66,-123,110,12,-85,62,-83,93,284,111
131,87,-44,-109,87,22,-55,35,-92,45,248,80
101,73,-29,-87,65,22,-20,21,-106,20,202,38
61,40,-21,-50,41,9,-10,-13,-120,31,186,24
68,49,-18,-59,43,15,-5,-29,-119,23,174,13
65,43,-22,-54,43,10,3,-22,-115,18,168,2
35,35,0,-35,17,18,9,-21,-114,13,174,-7
18,30,12,-24,3,20,15,-17,-109,7,178,-19
45,22,-23,-34,34,-1,9,-14,-112,5,182,-22
46,18,-28,-31,37,-5,4,-24,-117,1,184,-20
22,11,-10,-16,16,1,-1,-31,-115,-1,189,-20
45,41,-4,-43,24,18,-7,-25,-112,11,192,-20
67,47,-20,-57,43,13,-13,-23,-110,16,190,-20
74,40,-34,-57,54,3,-13,-18,-107,1,187,-20
61,41,-20,-51,40,10,-8,-14,-104,-18,183,-15
53,32,-21,-42,37,5,-5,-20,-110,5,201,-15
59,50,-9,-54,34,20,-2,-25,-113,32,216,-15
43,30,-13,-36,28,8,3,-33,-110,1,208,-15
