I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-100,-45,78,-5,-72,55,15,-14,-40,-40,-25
-45,-100,-55,73,5,-77,60,22,-8,-36,-39,-26
-27,-100,-73,64,23,-86,69,33,0,-29,-35,-31
-32,-100,-68,66,18,-84,73,42,9,-23,-32,-24
-27,-100,-73,64,23,-86,78,63,18,-16,-27,-16
-25,-100,-75,63,25,-87,82,77,27,-10,-24,-8
-22,-97,-75,60,27,-86,85,85,39,-5,-20,0
-14,-92,-78,53,33,-85,85,105,45,-1,-13,4
-8,-89,-82,49,37,-85,85,116,48,4,-9,9
-1,-86,-85,44,43,-85,91,139,57,8,-3,11
8,-81,-89,37,48,-85,102,171,72,16,3,17
11,-78,-89,33,50,-83,123,193,92,41,8,17
16,-57,-73,21,45,-65,143,233,110,63,25,28
16,-41,-57,13,37,-49,158,274,132,73,33,49
11,-32,-44,11,28,-38,180,315,157,95,49,58
37,9,-29,-23,33,-10,190,361,189,122,83,51
67,61,-6,-64,36,27,183,399,221,159,115,67
83,107,23,-95,30,65,175,406,241,187,153,114
100,149,50,-125,25,99,171,395,247,179,179,132
98,170,72,-134,13,120,157,383,246,171,190,145
93,163,70,-128,11,117,127,337,232,163,187,147
90,152,62,-122,14,107,89,286,196,156,180,135
70,127,57,-99,7,92,57,233,155,132,158,112
34,65,31,-50,1,48,40,167,116,90,113,73
10,3,-7,-7,9,-2,24,116,82,68,78,46
4,-38,-42,17,23,-40,14,85,49,35,39,12
-21,-74,-53,48,16,-64,16,52,18,1,3,-18
-37,-86,-49,61,6,-67,13,10,-7,-14,-15,-37
-50,-100,-50,75,1,-75,10,-4,-18,-32,-31,-46
-74,-124,-50,99,-12,-87,9,-7,-22,-40,-40,-44
-75,-125,-50,100,-12,-87,13,-13,-28,-44,-44,-45
-72,-122,-50,97,-11,-86,15,-18,-33,-43,-43,-45
-69,-119,-50,94,-10,-85,15,-25,-40,-39,-39,-45
-65,-115,-50,90,-7,-82,15,-21,-35,-41,-40,-43
-65,-115,-50,90,-7,-82,15,-15,-26,-36,-40,-36
-60,-109,-50,84,-5,-79,14,-10,-18,-35,-40,-29
-53,-104,-50,78,-1,-77,10,-5,-8,-35,-40,-22
-52,-99,-47,75,-2,-73,10,2,-5,-30,-35,-16
-48,-93,-45,71,-1,-68,10,3,-3,-27,-35,-10
-42,-88,-45,65,2,-66,10,0,0,-23,-34,-18
-41,-82,-42,62,1,-62,10,-2,3,-20,-30,-27
-40,-80,-39,60,0,-59,10,-6,6,-15,-30,-31
-40,-80,-41,60,0,-60,10,-8,1,-18,-33,-30
-35,-80,-45,58,5,-62,10,-11,-6,-26,-36,-30
-35,-80,-45,58,5,-62,10,-13,-12,-32,-35,-56
-33,-79,-46,57,6,-62,10,-17,-19,-39,-46,-67
-25,-75,-50,50,13,-62,9,-18,-26,-45,-56,-65
-25,-75,-50,50,13,-62,6,-22,-32,-45,-54,-71
-27,-75,-48,51,11,-61,3,-24,-35,-46,-55,-69
-31,-75,-45,53,7,-60,0,-26,-35,-50,-55,-84
-29,-74,-45,52,8,-60,-2,-39,-39,-50,-55,-97
-33,-78,-45,56,6,-61,-6,-43,-40,-47,-52,-98
-42,-87,-45,65,2,-66,-2,-49,-40,-45,-49,-101
-41,-86,-45,64,2,-66,0,-57,-40,-45,-50,-99
-40,-81,-40,61,0,-60,0,-54,-41,-45,-46,-101
-42,-80,-38,61,-2,-59,0,-56,-39,-45,-45,-100
-40,-74,-33,58,-3,-53,1,-54,-33,-45,-45,-100
-40,-72,-32,56,-4,-52,0,-54,-27,-37,-40,-99
-40,-63,-23,52,-8,-43,12,-46,-22,-27,-35,-90
-35,-26,9,30,-22,-8,30,-33,-16,-17,-30,-80
-24,-8,16,16,-20,4,20,-23,-10,-7,-26,-70
-9,-3,6,5,-8,2,7,-15,-17,-5,-21,-61
5,6,2,-6,1,4,-15,-39,-34,-5,-21,-60
19,12,-6,-15,12,3,-44,-71,-50,-22,-41,-60
31,20,-11,-25,21,4,-46,-69,-55,-36,-57,-60
23,1,-22,-12,23,-11,-36,-70,-59,-34,-54,-60
12,-30,-42,9,27,-35,-38,-71,-62,-40,-55,-60
-16,-54,-38,35,12,-46,-26,-67,-64,-39,-60,-79
-36,-66,-30,51,-2,-48,-29,-75,-67,-44,-70,-103
-47,-80,-32,63,-7,-56,-19,-56,-61,-51,-80,-122
-55,-73,-18,64,-18,-45,-19,-63,-72,-58,-89,-126
-67,-96,-28,82,-19,-62,-27,-36,-54,-55,-89,-133
-138,-102,37,120,-87,-32,61,-22,-44,-66,-113,-163
-147,-53,94,100,-120,20,271,242,135,43,-93,-183
138,70,-68,-104,103,1,434,696,668,659,428,138
797,434,-363,-616,580,36,-141,424,1016,1284,1147,776
989,575,-414,-782,702,80,-1055,-729,184,628,851,802
484,301,-183,-392,334,59,-1423,-1775,-1161,-639,-53,246
176,128,-48,-152,112,40,-1203,-1554,-1219,-831,-322,-29
48,73,25,-61,11,49,-590,-712,-590,-420,-190,-63
-28,-23,5,26,-17,-9,-189,-262,-268,-207,-137,-101
-20,-79,-59,50,20,-69,-52,-60,-106,-111,-125,-119
-21,-80,-59,51,19,-69,10,-16,-77,-89,-122,-121
-9,-80,-71,45,31,-75,23,14,-54,-72,-114,-119
-13,-80,-67,47,27,-74,49,40,-43,-68,-110,-116
-6,-80,-74,43,34,-77,52,44,-34,-61,-104,-115
-5,-80,-75,43,35,-77,62,69,-22,-52,-98,-114
-3,-75,-73,39,35,-74,61,72,-20,-44,-93,-109
-5,-72,-66,39,31,-68,65,74,-9,-31,-87,-103
-10,-68,-58,40,24,-63,77,90,-2,-27,-81,-100
-11,-64,-54,38,22,-59,93,106,13,-20,-74,-95
-16,-61,-44,39,14,-52,100,121,22,-15,-68,-91
-15,-57,-42,36,14,-50,104,140,26,-11,-61,-85
-12,-49,-37,30,13,-43,118,155,35,2,-51,-77
6,-43,-48,19,27,-45,132,182,55,18,-34,-69
5,-36,-41,16,23,-38,153,223,91,38,-9,-54
-7,-14,-7,11,1,-11,175,268,122,64,19,-32
19,22,3,-21,8,12,199,317,150,89,41,-3
33,59,26,-46,3,42,206,366,186,123,66,34
35,96,62,-66,-14,79,197,396,214,151,97,73
54,139,84,-97,-15,111,189,398,232,174,122,108
64,168,104,-116,-20,136,182,391,229,182,142,137
66,187,121,-127,-28,154,172,375,223,170,157,149
49,180,131,-115,-41,156,146,329,210,159,153,143
34,163,130,-99,-48,146,110,261,170,148,136,142
33,137,104,-85,-35,120,79,180,129,121,120,122
23,89,66,-56,-22,77,67,111,94,84,85,80
15,51,36,-34,-11,43,64,65,54,51,48,40
-7,5,12,1,-10,8,59,26,22,28,22,7
-27,-33,-6,30,-10,-19,55,2,2,5,-11,-12
-37,-60,-22,49,-7,-41,50,-13,-17,-17,-38,-33
-52,-78,-26,66,-13,-52,46,-22,-31,-37,-51,-49
-60,-85,-25,73,-17,-55,45,-30,-43,-52,-58,-52
-76,-99,-24,88,-26,-61,45,-41,-49,-53,-63,-57
-73,-93,-20,83,-27,-56,40,-43,-53,-49,-64,-60
-65,-85,-20,75,-22,-52,40,-39,-58,-47,-59,-60
-62,-80,-18,71,-22,-49,39,-37,-51,-44,-56,-56
