I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-40,-32,25,12,-36,-16,109,35,-25,-176,-84
-2,-40,-38,21,18,-39,-20,98,35,-21,-182,-85
-2,-40,-38,21,18,-39,-19,90,33,-20,-176,-80
-6,-40,-34,23,14,-37,-22,80,29,-16,-174,-81
-3,-38,-35,21,17,-36,-26,72,31,-15,-169,-78
0,-34,-35,17,18,-35,-24,63,26,-15,-166,-75
3,-32,-35,15,19,-33,-33,55,20,-10,-162,-72
6,-29,-35,12,20,-31,-38,46,15,-10,-153,-70
4,-26,-30,11,17,-27,-31,40,10,-9,-142,-67
1,-25,-26,12,14,-25,-26,40,3,-5,-132,-64
1,-20,-20,10,11,-20,-21,36,1,-2,-125,-77
0,-18,-18,9,9,-18,-14,34,12,0,-122,-75
1,-7,-7,4,4,-7,-11,40,25,5,-116,-65
5,22,17,-14,-6,19,43,74,40,3,-97,-58
14,58,43,-36,-15,50,135,104,72,17,-84,-47
30,81,51,-55,-11,66,142,95,78,48,-78,-45
30,66,36,-49,-3,51,82,83,62,47,-71,-42
28,49,21,-39,3,35,13,60,50,39,-64,-39
33,41,9,-37,12,25,-68,29,14,33,-57,-35
41,34,-7,-37,23,13,-125,3,-13,22,-57,-35
59,28,-31,-43,45,-2,-137,-23,-25,11,-61,-40
75,18,-57,-46,66,-19,-125,-41,-45,-6,-59,-48
75,14,-61,-45,68,-23,-102,-53,-46,-22,-60,-54
18,-5,-23,-6,20,-14,-74,-32,-39,-26,-60,-55
-46,-41,5,43,-26,-18,-64,-1,-35,-24,-59,-73
-47,-53,-6,50,-21,-29,-63,-8,-32,-27,-69,-83
-44,-47,-2,46,-21,-24,-59,-8,-25,-23,-74,-77
-42,-54,-13,48,-14,-33,-56,-12,-23,-28,-85,-82
-34,-45,-11,40,-12,-27,-56,-18,-7,-21,-83,-78
-43,-62,-18,53,-12,-40,-41,33,0,-30,-93,-80
-46,-67,-22,57,-12,-44,-9,118,54,-20,-94,-102
-51,-69,-18,60,-16,-43,30,275,217,3,-95,-142
22,15,-7,-19,15,4,18,298,326,120,-20,-110
226,282,55,-254,85,168,-82,93,265,344,249,129
433,534,101,-483,166,317,-232,-253,-1,563,661,521
406,830,424,-618,-10,627,-312,-392,-60,831,1221,1064
83,779,697,-431,-307,738,-88,352,525,633,1146,1213
-278,316,594,-19,-437,455,382,1485,1389,180,351,585
-517,-49,469,283,-493,210,777,1899,1598,-46,-198,-94
-656,-313,343,484,-499,15,1165,1256,1046,-239,-415,-410
-679,-399,280,539,-480,-59,1400,359,577,-255,-421,-456
-566,-319,247,442,-406,-36,1384,-135,153,-203,-327,-383
-367,-210,157,288,-261,-26,1132,-380,-240,-167,-230,-277
-141,-144,-3,142,-69,-73,408,-289,-264,-95,-152,-186
-31,-120,-89,75,30,-104,-59,-118,-185,-59,-131,-153
-30,-112,-82,71,26,-97,-75,-100,-148,-52,-122,-142
-16,-110,-94,63,39,-102,-108,-92,-139,-53,-119,-143
-14,-101,-88,58,37,-94,-106,-96,-141,-47,-111,-138
-7,-98,-91,53,42,-94,-119,-100,-139,-45,-112,-136
4,-94,-99,45,52,-96,-124,-99,-141,-46,-118,-134
15,-95,-110,40,63,-102,-135,-107,-138,-50,-121,-131
15,-95,-110,40,63,-102,-143,-125,-149,-50,-125,-128
16,-95,-110,40,63,-102,-152,-136,-153,-52,-119,-125
21,-95,-116,38,69,-106,-164,-160,-174,-56,-113,-122
19,-95,-113,38,66,-104,-168,-184,-194,-55,-104,-120
31,-90,-121,30,77,-105,-188,-209,-206,-52,-79,-117
43,-83,-126,21,85,-105,-200,-245,-234,-44,-58,-104
41,-79,-120,19,81,-99,-229,-281,-263,-38,-46,-93
45,-71,-116,13,81,-93,-254,-324,-302,-30,-28,-78
58,-53,-111,-2,85,-82,-285,-370,-339,-25,-8,-55
75,-32,-106,-21,91,-69,-318,-417,-384,-18,23,-31
90,-13,-103,-38,97,-57,-348,-451,-417,-12,54,-15
98,2,-96,-50,97,-47,-370,-471,-435,8,81,1
102,13,-89,-57,96,-38,-363,-482,-450,34,108,23
103,21,-82,-61,92,-30,-357,-475,-441,36,104,23
107,31,-76,-69,91,-22,-353,-432,-413,32,93,15
101,33,-69,-67,85,-18,-331,-361,-357,30,85,6
86,23,-63,-54,74,-20,-277,-259,-268,26,76,0
71,15,-56,-43,63,-20,-214,-154,-178,25,63,-9
44,6,-39,-25,41,-16,-152,-76,-104,22,43,-26
28,-1,-29,-14,29,-15,-100,-23,-45,18,39,-26
19,-6,-25,-6,22,-16,-69,7,-6,14,41,-46
9,-11,-20,1,15,-15,-46,37,14,11,39,-57
-1,-18,-17,10,8,-17,-31,48,36,5,41,-55
-10,-22,-11,16,1,-16,-29,49,50,6,39,-61
-22,-30,-7,26,-7,-18,-31,64,50,12,35,-60
-38,-40,-1,39,-19,-20,-24,71,57,18,30,-66
-44,-40,4,42,-24,-18,-27,70,47,24,25,-61
-48,-40,9,44,-28,-15,-20,81,55,27,22,-54
-38,-22,16,30,-27,-3,16,99,91,45,15,-48
-5,14,18,-5,-12,16,78,123,112,63,21,-41
17,55,38,-36,-11,47,139,140,131,79,42,-33
17,65,48,-41,-16,56,127,129,139,86,61,-24
32,54,22,-44,5,38,65,95,127,76,79,-16
47,50,3,-48,22,26,-21,47,102,72,80,-7
59,40,-18,-49,38,11,-106,0,65,64,76,-5
68,34,-34,-51,51,0,-157,-33,37,58,75,-2
78,27,-50,-52,64,-11,-181,-66,6,52,70,1
87,17,-70,-52,78,-26,-172,-86,-23,43,69,4
60,8,-52,-34,56,-22,-136,-64,-19,35,66,5
28,-11,-40,-8,34,-25,-98,-46,-9,25,60,0
-3,-39,-36,21,17,-37,-77,-44,-1,22,60,-3
-25,-59,-34,42,5,-46,-67,-41,-4,14,52,-7
-23,-52,-29,38,3,-40,-60,-38,-8,16,53,-11
-33,-59,-25,46,-4,-42,-55,-35,-10,7,45,-14
-33,-61,-28,47,-3,-44,-47,-34,-17,8,46,-20
-26,-57,-32,42,3,-44,-34,-1,-2,1,44,-34
-31,-72,-40,52,5,-56,-2,51,45,-4,38,-53
-33,-75,-42,54,5,-58,27,197,181,26,43,-86
-6,-42,-36,24,15,-39,21,294,328,92,61,-98
148,178,30,-163,59,104,-38,165,347,284,250,68
400,445,45,-423,177,245,-174,-133,133,485,572,398
475,750,275,-613,99,512,-296,-415,-33,783,1114,920
234,869,634,-552,-200,751,-180,49,350,785,1302,1267
-160,464,624,-152,-393,544,248,1182,1173,327,629,835
-455,41,496,207,-476,268,677,1875,1638,45,-36,109
-634,-250,384,442,-509,67,1062,1474,1232,-152,-323,-307
-721,-408,312,564,-516,-48,1356,543,688,-244,-378,-391
-614,-352,262,483,-438,-45,1394,-52,303,-188,-296,-335
-409,-237,172,323,-290,-33,1243,-363,-130,-156,-194,-251
-191,-163,28,177,-109,-67,596,-345,-239,-104,-106,-142
-54,-132,-78,93,12,-105,-2,-148,-150,-65,-59,-107
-25,-105,-80,65,27,-92,-70,-101,-112,-32,-27,-101
-3,-100,-97,52,47,-98,-92,-80,-95,-23,-23,-96
-1,-100,-99,51,49,-99,-99,-89,-104,-33,-17,-93
12,-97,-109,43,61,-103,-99,-116,-103,-40,-13,-87
20,-95,-115,38,68,-105,-112,-121,-109,-40,-9,-84
21,-95,-116,37,69,-105,-120,-120,-108,-40,-5,-80
30,-92,-122,31,76,-107,-136,-121,-115,-37,-11,-77
32,-87,-119,27,76,-103,-135,-143,-137,-32,-18,-75
36,-85,-120,24,79,-102,-164,-157,-148,-30,-24,-71
34,-80,-115,23,75,-97,-176,-177,-157,-26,-32,-70
38,-77,-115,20,77,-96,-192,-211,-178,-22,-31,-75
41,-74,-115,17,79,-94,-219,-235,-205,-18,-17,-69
50,-66,-116,8,83,-90,-231,-272,-231,-16,-3,-57
59,-55,-114,-2,87,-84,-265,-319,-277,-12,12,-39
78,-45,-124,-16,101,-85,-297,-359,-310,-10,30,-14
97,-32,-129,-32,114,-81,-317,-398,-340,0,51,21
102,-18,-120,-42,111,-69,-354,-425,-373,24,75,48
110,-5,-115,-52,112,-59,-376,-456,-398,40,105,72
117,10,-108,-63,112,-49,-375,-462,-426,48,133,94
125,24,-101,-74,113,-38,-376,-450,-418,54,145,105
120,26,-94,-73,107,-34,-368,-446,-392,52,139,102
104,17,-87,-60,95,-35,-331,-384,-341,49,128,88
90,9,-81,-49,85,-36,-273,-276,-253,46,121,78
74,1,-73,-37,74,-36,-213,-172,-173,43,110,64
44,-6,-50,-19,48,-28,-152,-85,-107,41,103,42
15,-15,-30,0,23,-22,-99,-21,-50,38,92,29
7,-24,-31,9,19,-27,-64,15,-2,35,83,24
2,-27,-29,13,16,-28,-42,35,19,35,80,19
-6,-32,-26,19,10,-28,-36,49,28,32,77,13
-11,-35,-24,24,7,-30,-33,57,48,30,74,6
-4,-30,-26,18,11,-28,-31,66,55,30,70,9
11,-22,-32,6,22,-26,-26,68,58,34,71,21
25,-14,-39,-5,32,-26,-27,71,59,40,74,25
29,-6,-35,-11,32,-20,-17,76,68,52,77,28
19,2,-17,-10,18,-8,18,77,79,70,79,34
13,15,2,-14,5,8,71,98,97,78,83,38
2,41,39,-22,-18,40,136,117,120,85,87,52
16,54,38,-35,-11,46,126,101,113,85,81,64
46,43,-3,-44,25,20,55,85,101,78,73,67
50,36,-15,-43,32,10,-22,50,83,75,68,78
54,27,-27,-40,40,0,-102,12,52,70,60,77
55,17,-37,-36,46,-9,-142,-8,24,66,55,68
60,10,-50,-34,54,-20,-150,-36,3,61,56,68
70,-1,-71,-34,71,-36,-131,-48,-13,57,53,54
59,-7,-66,-25,63,-36,-93,-42,-21,55,63,64
27,-31,-58,2,43,-44,-60,-23,-12,50,71,72
-5,-55,-49,30,22,-51,-46,-5,6,48,60,40
-24,-67,-43,45,10,-55,-44,1,12,42,46,26
-25,-67,-42,46,8,-54,-36,7,20,40,40,28
-26,-75,-49,51,12,-61,-32,16,22,29,29,21
-23,-74,-51,49,14,-62,-26,18,26,30,28,18
-17,-79,-62,48,23,-71,-19,35,38,19,18,17
-26,-87,-61,57,18,-74,5,100,75,16,15,-6
-30,-82,-52,56,11,-66,48,254,217,35,11,-44
-4,-53,-50,29,23,-51,65,337,344,111,23,-47
168,183,15,-175,76,98,-9,200,350,317,234,139
427,448,21,-438,203,234,-163,-114,144,522,596,497
470,756,286,-613,92,520,-256,-361,4,829,1162,1039
203,839,636,-521,-217,737,-122,164,424,769,1287,1339
-208,387,595,-90,-402,491,308,1309,1251,285,564,831
-499,-24,476,261,-488,226,726,1961,1692,18,-64,115
-647,-293,354,470,-500,30,1094,1540,1282,-176,-319,-275
-714,-430,283,572,-498,-73,1373,650,763,-251,-350,-352
-609,-366,242,487,-425,-62,1395,47,352,-206,-268,-283
-394,-245,149,319,-271,-47,1251,-302,-102,-152,-179,-205
-185,-177,7,181,-96,-85,614,-306,-210,-82,-90,-118
-57,-153,-95,106,19,-124,24,-129,-135,-60,-68,-80
-21,-122,-101,72,40,-111,-42,-81,-105,-50,-52,-53
-11,-126,-115,69,52,-121,-70,-73,-103,-51,-43,-49
1,-124,-125,62,63,-124,-81,-78,-107,-45,-40,-48
14,-127,-141,57,78,-134,-86,-80,-103,-41,-40,-43
10,-131,-141,61,75,-136,-93,-85,-106,-42,-37,-63
9,-129,-138,60,74,-134,-86,-84,-105,-44,-34,-73
14,-128,-142,57,79,-134,-107,-92,-116,-46,-36,-74
15,-123,-138,54,77,-130,-121,-117,-139,-47,-39,-70
23,-122,-145,49,84,-133,-125,-135,-155,-61,-52,-62
40,-118,-158,39,99,-138,-126,-156,-165,-70,-55,-56
45,-116,-161,35,104,-138,-149,-182,-195,-64,-48,-49
46,-114,-160,34,103,-136,-170,-216,-231,-58,-42,-43
62,-98,-161,18,112,-129,-195,-253,-260,-53,-23,-37
82,-78,-160,-2,121,-119,-231,-308,-310,-47,-5,-23
93,-67,-159,-13,126,-113,-263,-352,-353,-38,10,-2
98,-54,-152,-22,125,-103,-297,-388,-376,-27,37,22
108,-38,-147,-35,128,-92,-327,-432,-418,-17,64,37
117,-23,-140,-47,129,-81,-355,-456,-453,-10,91,61
122,-10,-132,-56,127,-71,-367,-461,-453,-5,119,87
120,-4,-124,-57,122,-64,-362,-459,-443,0,122,94
114,-2,-116,-56,115,-59,-340,-435,-427,4,110,93
110,2,-108,-55,109,-53,-293,-346,-362,9,105,89
93,6,-87,-49,90,-41,-250,-235,-274,8,87,77
69,-2,-70,-33,69,-36,-187,-130,-186,4,59,42
47,-17,-65,-15,56,-41,-128,-40,-100,2,46,21
28,-29,-57,1,43,-43,-91,18,-35,-1,43,17
14,-37,-51,11,33,-43,-49,54,11,-4,37,8
6,-38,-44,16,25,-40,-26,79,40,-5,32,2
-9,-49,-40,29,16,-44,-18,98,59,0,26,-6
-16,-56,-40,36,13,-48,-7,102,66,4,25,-12
-12,-52,-39,32,13,-45,3,113,71,6,25,-17
1,-47,-48,23,25,-48,12,121,81,11,25,-22
21,-43,-65,11,43,-54,21,119,85,14,26,-25
26,-37,-63,6,45,-50,26,127,90,18,24,-32
5,-26,-31,11,19,-28,62,158,101,26,36,-12
2,5,3,-4,0,4,146,184,121,40,53,3
22,41,19,-32,2,30,188,182,138,51,62,7
37,39,3,-38,17,21,137,162,124,43,72,17
67,25,-42,-46,54,-9,51,132,97,34,69,17
80,16,-64,-48,72,-24,-24,100,75,25,63,37
69,5,-65,-37,67,-30,-95,59,44,15,55,41
70,1,-69,-36,70,-34,-122,27,16,10,50,35
78,-7,-84,-35,81,-45,-118,-2,-8,2,41,34
82,-10,-92,-36,87,-51,-105,-26,-27,-3,44,30
69,-18,-87,-26,79,-52,-64,5,-27,-12,67,30
36,-49,-85,7,61,-67,-41,35,-13,-17,65,12
6,-79,-85,37,46,-82,-35,35,-2,-21,46,-7
-7,-90,-82,49,38,-86,-25,35,3,-20,32,-26
-11,-88,-78,49,33,-83,-17,40,10,-19,28,-35
-10,-93,-83,52,37,-88,-7,41,14,-22,18,-38
-15,-85,-71,51,28,-78,0,35,21,-16,19,-26
-16,-96,-80,57,32,-88,10,77,35,-25,6,-46
-32,-97,-65,65,17,-81,30,183,122,-2,-2,-76
-34,-110,-76,72,21,-93,70,340,282,12,-22,-97
55,2,-54,-28,54,-26,67,335,387,156,61,-57
262,276,14,-269,123,144,-62,106,291,385,349,209
466,542,76,-505,195,309,-223,-241,29,640,831,660
404,826,423,-615,-10,624,-269,-279,44,857,1380,1219
44,674,631,-359,-294,652,-1,560,690,525,1113,1237
-330,194,523,68,-427,358,482,1679,1527,91,258,516
-539,-143,395,341,-467,126,867,1963,1618,-114,-240,-133
-646,-366,280,506,-462,-43,1242,1210,1066,-276,-411,-399
-641,-407,234,524,-437,-86,1422,356,617,-271,-380,-410
-506,-317,189,411,-347,-64,1382,-111,149,-220,-290,-332
-308,-218,89,263,-198,-64,1069,-334,-214,-166,-196,-235
-119,-180,-61,149,-28,-120,324,-201,-197,-111,-134,-163
-24,-141,-117,83,47,-129,-58,-50,-111,-79,-98,-133
-1,-120,-119,61,59,-119,-53,-53,-88,-79,-81,-122
2,-130,-132,64,67,-130,-99,-47,-89,-82,-91,-127
15,-128,-143,56,79,-135,-99,-48,-93,-78,-82,-123
18,-135,-153,59,86,-144,-109,-43,-95,-81,-87,-132
17,-133,-150,58,84,-141,-109,-46,-100,-81,-84,-136
27,-130,-157,52,92,-143,-118,-55,-102,-85,-85,-134
30,-126,-155,48,93,-140,-125,-73,-110,-87,-105,-135
38,-123,-161,42,99,-141,-126,-93,-115,-90,-117,-135
41,-118,-160,38,101,-139,-141,-110,-135,-93,-119,-135
47,-115,-162,35,105,-138,-156,-147,-167,-96,-117,-131
55,-111,-166,28,111,-138,-188,-177,-195,-90,-104,-125
65,-100,-165,18,115,-132,-203,-209,-234,-82,-96,-120
72,-90,-162,10,117,-126,-218,-247,-266,-74,-83,-113
74,-80,-154,3,114,-116,-252,-290,-303,-66,-64,-85
78,-70,-148,-4,113,-109,-282,-335,-347,-56,-36,-56
81,-59,-141,-11,111,-100,-316,-373,-384,-49,-2,-39
84,-51,-134,-16,109,-92,-346,-407,-413,-32,27,-17
95,-33,-129,-31,112,-81,-365,-426,-431,-6,69,2
113,-7,-120,-53,117,-64,-379,-444,-450,-4,84,15
114,2,-112,-58,112,-54,-370,-435,-438,-6,71,30
108,5,-103,-57,105,-49,-336,-379,-389,-4,65,29
103,10,-93,-57,98,-41,-296,-296,-321,-6,55,7
86,6,-80,-46,83,-37,-243,-189,-228,-4,46,-4
64,-5,-70,-29,67,-37,-174,-92,-136,-9,39,-21
50,-12,-62,-18,56,-37,-120,-24,-62,-12,32,-48
30,-23,-53,-4,42,-37,-80,29,-14,-16,26,-55
15,-31,-46,9,30,-38,-52,62,24,-19,19,-57
10,-35,-45,13,28,-40,-42,73,44,-24,13,-60
-2,-47,-45,25,21,-46,-29,82,51,-24,7,-68
-7,-47,-40,27,17,-43,-23,86,63,-15,3,-71
1,-39,-40,19,21,-39,-20,84,65,-7,-2,-70
9,-33,-41,12,25,-36,-15,86,66,2,-6,-68
14,-26,-40,7,27,-33,-11,84,63,11,-11,-64
4,-19,-23,8,14,-21,4,89,72,25,3,-66
-5,-6,-1,6,-2,-4,47,111,90,40,21,-60
5,26,21,-16,-8,24,117,138,107,54,36,-50
22,58,36,-40,-7,47,150,145,125,75,62,-43
43,51,8,-47,18,29,87,112,108,68,63,-36
52,37,-15,-44,33,11,-10,68,80,52,56,-30
50,28,-22,-39,36,3,-85,31,49,43,54,-22
50,18,-33,-34,41,-7,-148,-6,15,32,48,-16
61,16,-45,-38,53,-14,-174,-41,-8,23,45,-18
82,6,-76,-44,79,-35,-169,-58,-27,12,39,-24
83,5,-78,-44,81,-36,-135,-61,-30,7,34,-28
62,-9,-71,-26,66,-39,-93,-38,-24,0,28,-33
22,-43,-65,11,43,-54,-79,-8,-19,-3,24,-38
-4,-64,-60,35,28,-62,-68,-4,-14,-12,16,-41
-17,-72,-55,45,19,-63,-58,-7,-8,-13,17,-47
-28,-75,-47,52,10,-60,-54,0,-1,-11,29,-43
