I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,-22,-85,-20,74,-53,-24,9,39,43,45,-84
53,-27,-81,-13,67,-54,-15,-1,26,26,45,-80
24,-50,-73,13,49,-61,-1,-8,16,12,45,-76
36,-29,-64,-3,50,-46,16,-2,23,17,49,-80
42,-16,-58,-13,50,-37,22,-2,16,12,51,-87
92,29,-63,-60,77,-16,16,7,32,26,49,-79
140,76,-64,-108,102,6,22,40,67,60,51,-77
138,79,-58,-108,98,10,-5,30,53,46,49,-64
123,71,-52,-97,87,10,-69,-10,45,35,58,-51
127,39,-87,-83,107,-24,-105,-42,6,4,63,-83
90,-33,-123,-28,106,-78,-77,-38,-38,-50,49,-100
98,-35,-133,-31,116,-84,-61,-41,-42,-56,46,-110
136,-1,-136,-67,136,-68,-32,-37,-37,-54,26,-125
94,-25,-120,-34,107,-72,9,-31,-45,-57,2,-138
20,-94,-114,37,68,-104,29,-43,-66,-86,-36,-191
0,-101,-101,51,50,-101,25,-22,-62,-93,-37,-192
2,-94,-96,46,50,-95,13,-54,-54,-86,-36,-193
34,-90,-123,28,79,-106,47,-3,-38,-97,-42,-214
-66,-50,15,58,-40,-18,116,-46,-40,-44,-21,-189
-113,79,192,17,-153,135,306,273,316,233,49,-35
568,439,-129,-504,348,155,-182,503,824,570,449,441
808,366,-441,-587,624,-38,-922,-445,351,233,483,374
263,59,-204,-161,233,-72,-637,-798,-401,-276,89,-171
88,0,-87,-44,87,-43,-180,-290,-289,-215,1,-228
19,-103,-123,42,71,-113,-30,-130,-100,-137,-43,-208
-35,-102,-67,69,16,-84,26,-74,-144,-141,-64,-222
-65,-126,-61,95,-1,-93,32,-58,-121,-128,-49,-207
-89,-156,-67,122,-11,-111,45,-73,-123,-153,-54,-245
-58,-121,-63,90,3,-92,41,-81,-109,-154,-63,-242
-56,-107,-51,82,-2,-79,84,-64,-105,-135,-63,-229
-16,-80,-64,48,24,-72,62,-34,-97,-101,-23,-195
-32,-92,-60,62,14,-75,46,-24,-91,-95,-34,-193
-36,-81,-45,59,5,-63,54,-6,-83,-86,-52,-206
-19,-61,-42,40,12,-52,45,2,-63,-78,-35,-187
-22,-62,-40,42,9,-51,45,9,-43,-71,-18,-166
-15,-52,-38,34,12,-45,46,17,-22,-58,-16,-158
18,-43,-61,13,40,-52,37,22,-4,-36,-11,-148
39,-30,-69,-5,54,-49,42,57,36,6,-6,-134
32,-17,-49,-7,41,-33,64,83,64,16,0,-109
64,12,-51,-38,57,-19,54,115,102,40,32,-81
86,37,-49,-61,67,-6,45,172,151,96,68,-58
115,53,-62,-84,88,-4,38,177,187,102,72,-37
159,74,-85,-117,122,-5,31,191,213,116,78,-25
149,68,-81,-108,115,-6,24,212,222,142,93,-23
149,71,-77,-110,113,-3,17,206,227,134,98,-19
164,69,-95,-117,130,-13,11,203,221,128,100,-16
164,71,-92,-117,128,-10,-6,198,220,121,101,-11
167,88,-79,-127,123,4,-8,192,217,114,113,1
127,59,-68,-93,98,-5,12,154,176,108,105,-9
95,26,-69,-60,82,-21,21,111,124,76,90,-41
107,45,-63,-76,85,-9,30,84,76,38,77,-79
73,14,-60,-43,66,-23,60,55,37,13,63,-104
-15,-64,-49,40,17,-56,67,43,15,0,48,-107
-23,-79,-56,51,17,-67,63,38,6,-5,35,-110
-4,-73,-69,39,33,-70,67,42,4,-13,26,-115
-3,-60,-57,32,27,-58,64,34,-12,-20,12,-111
3,-64,-67,31,36,-65,64,36,6,-29,39,-96
33,-33,-65,0,50,-49,49,34,23,-17,59,-83
28,-20,-48,-4,39,-34,31,17,15,15,53,-74
-10,-51,-41,31,15,-45,40,33,14,16,56,-68
59,-11,-70,-24,64,-40,44,32,8,8,54,-65
19,-18,-37,0,28,-27,52,52,30,31,56,-53
22,-12,-34,-5,28,-23,66,51,24,32,51,-76
45,-27,-72,-9,59,-49,57,37,5,11,47,-92
8,-60,-69,26,38,-64,51,48,-1,5,44,-73
44,-13,-57,-16,51,-35,48,34,-4,6,40,-67
39,-1,-40,-19,40,-20,32,21,-17,15,37,-56
62,15,-46,-38,54,-16,44,21,-16,21,34,-50
22,38,17,-30,2,27,66,60,44,46,72,-25
93,90,-2,-92,47,44,64,83,50,84,96,-13
168,110,-58,-139,113,26,31,77,35,87,84,6
149,85,-64,-117,106,10,-39,37,12,52,105,27
185,68,-117,-126,151,-24,-60,-4,-29,21,93,-30
150,23,-127,-86,138,-52,-35,2,-36,19,54,-57
103,8,-95,-55,99,-44,-20,-17,-34,23,47,-44
29,-53,-82,12,56,-67,8,-14,-36,18,26,-56
18,-86,-105,34,62,-95,29,-31,-39,20,27,-58
-5,-118,-113,62,54,-115,41,-26,-23,13,13,-64
-39,-137,-98,88,30,-117,26,-24,-39,14,15,-40
-31,-109,-78,70,24,-94,53,-27,-35,28,5,-58
-24,-91,-67,58,22,-79,45,-7,-42,21,-18,-58
-118,20,138,49,-128,79,185,7,82,167,17,41
71,251,181,-161,-55,216,244,492,595,503,209,299
827,475,-352,-651,589,61,-590,332,850,602,557,646
797,328,-469,-562,633,-70,-1038,-655,200,192,422,395
203,82,-121,-142,162,-20,-474,-622,-326,-123,84,-40
51,-16,-67,-17,59,-41,-111,-183,-161,-42,24,-75
-10,-96,-86,53,38,-90,-20,-107,-93,-9,-10,-82
-26,-109,-84,67,29,-96,9,-72,-98,-15,-27,-75
-20,-114,-94,67,37,-104,20,-79,-78,1,-72,-70
-16,-102,-86,59,36,-94,40,-66,-88,-3,-78,-74
-60,-116,-57,88,-1,-86,32,-68,-72,14,-69,-62
-52,-115,-63,84,6,-89,20,-61,-71,5,-73,-53
-9,-100,-91,55,41,-95,36,-46,-30,23,-64,-52
-55,-103,-48,79,-3,-75,54,-34,-33,47,-67,-41
16,-49,-65,16,41,-56,43,-22,-26,44,-67,-25
18,-61,-79,22,49,-70,44,-16,-14,44,-71,-23
-30,-120,-90,75,30,-105,37,-10,-3,34,-69,-13
10,-80,-90,35,50,-85,36,2,60,73,-53,-9
32,-36,-68,2,51,-52,30,27,77,116,-35,10
50,-38,-88,-6,70,-63,22,59,75,112,-25,40
60,-30,-90,-15,76,-60,16,102,124,144,-14,72
98,5,-93,-51,95,-44,8,130,174,183,-7,79
94,24,-70,-59,82,-23,1,162,201,194,11,100
