I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,90,65,-57,-21,77,41,122,307,55,-15,-25
19,83,65,-51,-24,74,45,130,315,59,-13,-17
14,78,64,-47,-25,71,45,127,305,66,-7,-3
-10,70,79,-31,-45,74,45,119,293,69,-4,0
-22,65,87,-22,-54,75,45,112,282,67,1,0
-27,57,84,-16,-56,71,45,106,272,64,5,0
-30,55,85,-13,-58,70,47,98,262,61,0,-1
-2,83,85,-41,-43,83,53,107,252,58,-2,1
-39,45,85,-4,-62,65,55,115,242,55,-12,-6
-28,57,85,-15,-57,71,55,106,229,54,-25,-11
20,104,84,-62,-33,94,55,102,218,48,-25,-10
-6,80,86,-37,-46,82,55,96,203,42,-28,-9
-10,74,84,-32,-47,78,55,91,186,38,-31,-5
-19,68,86,-25,-53,77,56,87,172,31,-27,-4
-19,63,81,-22,-50,72,54,81,158,26,-23,-8
-19,60,79,-21,-49,69,58,78,149,28,-20,-13
-43,54,97,-6,-70,75,60,71,144,30,-17,-11
-55,50,104,3,-80,77,61,71,137,32,-12,-6
-48,62,110,-7,-79,86,87,78,133,36,-9,-4
-42,76,119,-17,-81,97,88,73,126,33,-6,1
-54,66,120,-6,-88,93,72,67,110,30,-5,4
-57,63,120,-3,-89,91,68,62,94,30,-5,8
-60,57,117,1,-88,87,43,56,82,28,-5,17
-66,48,114,8,-90,81,8,52,73,24,-5,25
-50,65,116,-8,-83,90,-21,47,65,26,-7,34
-40,80,120,-20,-80,100,-14,45,56,21,-18,24
-53,64,117,-6,-85,90,22,41,47,14,-27,6
-68,34,102,16,-85,68,34,38,38,7,-38,-7
-72,15,88,28,-80,51,39,36,28,1,-53,-14
-82,-1,82,41,-82,40,38,33,18,-6,-56,-19
-100,-23,77,62,-88,26,32,31,14,-18,-54,-24
-120,-25,96,72,-107,35,30,21,4,-23,-56,-20
-125,-24,101,74,-113,38,25,23,2,-18,-54,-20
-105,-14,91,59,-98,38,22,12,-10,-21,-57,-20
-115,-36,79,75,-97,22,18,13,-16,-19,-60,-20
-88,-13,75,50,-82,31,22,12,-27,-19,-60,-19
-64,4,67,30,-65,35,18,15,-18,-25,-60,-23
-101,-42,59,71,-79,8,22,19,-11,-36,-59,-30
-83,-24,59,53,-71,17,18,6,-18,-46,-62,-38
-70,-29,41,49,-55,6,30,33,9,-20,-57,-39
-95,59,154,18,-125,106,87,37,-14,-19,-63,-41
-66,117,183,-26,-125,150,124,286,197,134,16,-2
16,145,129,-81,-57,137,14,52,85,185,198,178
214,202,-13,-208,113,94,-462,-969,-599,25,457,478
446,-10,-456,-218,451,-232,-907,-1630,-1137,-195,582,652
520,-348,-868,-85,694,-608,-908,-1793,-1439,-608,340,528
563,-558,-1121,-2,842,-840,-846,-1506,-1228,-637,117,327
610,-576,-1186,-17,898,-881,-755,-992,-825,-457,10,205
554,-526,-1080,-14,817,-803,-519,-592,-555,-399,-101,102
391,-408,-799,8,595,-603,-311,-326,-352,-302,-166,-23
180,-271,-452,46,316,-361,-143,-180,-247,-251,-195,-102
1,-167,-167,83,84,-167,-13,-51,-123,-149,-163,-99
-79,-62,16,70,-47,-23,55,10,-65,-88,-125,-95
-75,-30,45,53,-60,8,72,36,-30,-71,-104,-91
-94,-13,81,53,-87,34,77,60,-6,-60,-105,-86
-92,-3,89,47,-90,43,83,85,6,-60,-105,-81
-116,-4,111,60,-113,53,92,85,16,-52,-110,-83
-131,10,140,60,-136,74,102,87,20,-50,-117,-91
-97,35,131,30,-114,83,105,111,39,-44,-114,-89
-109,29,138,39,-124,83,115,126,52,-39,-115,-90
-111,21,132,44,-121,76,124,134,72,-30,-109,-90
-145,12,157,66,-151,84,126,147,82,-19,-111,-90
-158,8,166,75,-162,87,131,182,99,7,-108,-88
-110,56,166,26,-138,111,143,205,130,33,-98,-84
-115,68,183,23,-150,126,164,240,155,53,-83,-82
-126,62,188,32,-158,125,177,282,185,82,-65,-79
-128,78,206,24,-167,142,192,318,227,119,-52,-76
-123,105,228,9,-176,166,210,366,280,163,-38,-74
-138,109,247,14,-193,178,219,400,321,195,-24,-70
-144,115,259,14,-202,186,215,430,368,227,3,-59
-93,175,268,-41,-181,221,206,478,430,282,46,-30
-73,187,261,-57,-168,224,193,493,442,318,72,-7
-57,186,243,-65,-150,214,162,458,429,329,103,15
-29,186,215,-79,-122,200,124,411,406,332,138,56
-15,136,151,-61,-83,143,86,338,334,298,136,66
17,112,94,-65,-39,103,56,248,259,241,120,60
40,96,56,-68,-8,75,41,181,183,189,104,57
43,86,42,-65,0,64,34,124,116,138,88,52
41,80,39,-61,1,60,30,88,76,87,66,46
12,46,34,-30,-11,40,24,74,53,58,34,28
5,35,30,-20,-13,33,18,68,37,61,20,20
8,33,24,-21,-9,28,15,63,23,54,19,17
-2,39,41,-19,-22,40,15,56,17,39,15,13
-20,27,46,-4,-34,36,15,57,14,32,13,10
-38,2,41,18,-40,21,15,60,9,29,9,5
-10,30,40,-10,-25,35,15,60,4,31,13,3
-6,29,35,-12,-21,32,15,60,24,29,16,-1
-24,11,36,6,-30,23,19,59,43,31,15,0
-25,13,38,6,-32,25,20,61,54,29,19,0
-43,11,54,16,-49,32,20,64,73,34,20,0
-44,18,62,13,-53,39,24,60,69,39,20,7
-47,11,59,18,-54,35,25,54,64,33,26,14
-51,9,60,21,-56,34,23,51,60,47,28,21
-43,16,60,13,-52,38,20,46,55,53,24,23
-48,11,59,18,-54,35,20,41,52,43,25,16
-51,5,56,22,-54,30,20,38,44,38,21,11
-60,-5,54,32,-57,24,20,33,38,29,20,6
-41,15,56,12,-48,35,20,30,31,23,20,-1
-24,30,54,-4,-39,42,16,27,24,22,15,-4
-60,-5,55,32,-58,25,14,22,19,20,15,-15
-84,-28,56,56,-70,14,11,19,16,16,14,-25
-70,-14,56,42,-63,21,8,14,13,13,10,-25
-48,6,54,21,-52,30,5,7,8,8,10,-25
-57,-1,55,28,-56,27,5,1,5,5,12,-25
-56,0,56,28,-55,27,12,-6,8,5,15,-25
-55,-2,53,28,-54,25,12,-13,11,5,15,-25
-60,9,69,26,-65,38,32,-13,8,5,15,-20
-28,52,80,-12,-54,66,50,-9,14,7,15,-16
-15,57,72,-21,-44,64,37,-11,26,10,15,-14
-14,53,67,-20,-41,60,28,-6,25,12,21,-9
-5,57,62,-26,-34,60,17,-5,25,15,27,-6
-2,52,54,-25,-29,53,4,-5,25,18,32,-3
5,59,54,-32,-25,56,-21,-4,25,21,38,1
19,59,41,-39,-11,50,-36,-5,25,15,38,3
26,73,47,-50,-11,60,-23,-3,19,8,34,8
-8,68,76,-30,-42,72,-13,-6,17,1,35,10
-36,13,49,11,-43,31,-9,-3,4,-7,23,1
-49,-13,36,31,-42,12,-3,-12,-23,-14,3,-17
-68,-24,43,46,-55,9,2,-27,-31,-21,0,-34
-58,-20,37,39,-47,8,8,-24,-31,-24,1,-35
-47,-4,43,25,-45,19,12,-27,-38,-26,-4,-35
-54,-17,37,35,-45,10,19,-22,-35,-23,-4,-35
-62,-19,43,40,-53,12,25,-29,-45,-28,-6,-35
-54,-18,36,36,-45,9,29,-20,-31,-18,-3,-34
-54,-9,45,31,-49,17,31,-25,-39,-20,-7,-31
-55,-1,54,28,-54,26,29,-8,-27,-12,-3,-29
-63,1,63,31,-63,32,32,-8,-29,-11,-6,-31
-26,33,58,-4,-43,45,27,-2,-28,-9,-6,-28
-37,26,63,5,-50,44,41,21,-12,5,-1,-35
-106,54,161,26,-134,107,91,60,6,10,-5,-35
-23,137,160,-57,-92,148,157,346,256,208,130,61
94,190,95,-142,-1,142,-26,-95,9,218,331,258
336,152,-184,-244,260,-15,-582,-1130,-670,66,583,550
552,-115,-668,-218,610,-391,-916,-1657,-1153,-192,634,662
550,-456,-1006,-47,778,-731,-892,-1780,-1424,-623,311,462
601,-591,-1192,-4,897,-892,-860,-1426,-1153,-587,102,280
645,-554,-1198,-45,922,-876,-703,-905,-767,-423,10,180
532,-477,-1008,-27,771,-743,-468,-531,-516,-365,-93,82
319,-360,-679,21,499,-519,-267,-297,-343,-278,-143,-30
145,-204,-349,30,247,-276,-89,-153,-239,-208,-149,-82
19,-73,-91,27,55,-82,6,-25,-135,-105,-113,-71
