I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,81,136,-12,-96,108,-60,-288,275,95,45,235
-87,84,170,1,-129,127,-59,-290,328,139,45,234
-77,92,168,-7,-123,130,-54,-294,331,131,45,235
-71,105,176,-17,-123,140,-49,-249,329,122,49,234
-80,112,192,-16,-137,152,-42,-216,331,115,55,235
-47,140,188,-47,-118,164,-37,-228,331,152,65,256
-24,174,198,-75,-112,186,-33,-256,347,178,75,268
-50,171,221,-61,-136,196,-31,-261,356,177,68,270
-47,159,206,-56,-127,182,-71,-276,317,155,60,266
-43,149,192,-53,-118,170,-93,-311,274,136,57,260
-61,134,195,-37,-128,165,-76,-320,261,118,44,250
-70,124,194,-27,-133,159,-81,-317,291,116,47,249
-92,105,198,-7,-145,151,-59,-341,268,103,28,237
-99,101,200,-1,-150,150,-68,-340,286,137,32,236
-113,88,201,12,-157,144,-42,-340,252,113,13,221
-102,87,189,8,-146,138,-59,-289,256,113,13,216
-92,67,159,12,-125,112,-24,-263,242,100,-20,202
-109,-61,48,85,-78,-6,238,84,196,-40,-167,67
5,90,85,-48,-41,88,320,451,551,201,7,179
194,777,583,-486,-195,680,-78,-378,1137,1006,734,768
460,1237,777,-849,-159,1006,-749,-1077,1897,2015,1592,1420
420,770,350,-595,34,560,-888,-1178,1256,1437,1214,1207
18,163,146,-90,-64,154,-551,-1251,7,110,184,454
-97,49,146,24,-122,98,-252,-688,114,53,-5,239
-79,62,140,8,-110,101,-77,-317,220,101,2,230
-90,84,174,2,-132,129,-58,-282,212,71,-11,200
-75,87,162,-6,-119,124,-22,-212,238,101,-5,201
-77,82,159,-3,-118,120,-15,-211,199,61,-38,187
-62,88,150,-13,-106,119,-12,-188,230,92,-24,200
-65,82,147,-9,-106,114,-3,-176,196,93,-35,191
-59,90,149,-15,-105,119,-2,-132,226,113,-26,197
-66,88,153,-11,-109,120,5,-114,237,101,-27,193
-60,92,153,-17,-106,122,4,-99,244,106,-25,197
-62,97,159,-18,-111,128,24,-82,270,111,-23,201
-37,113,150,-38,-94,131,20,-80,296,124,0,210
-12,126,137,-57,-74,131,15,-33,307,133,26,225
-13,141,154,-64,-84,147,5,35,336,156,49,240
21,166,146,-94,-63,156,0,120,381,188,57,255
42,181,139,-111,-49,159,20,224,440,224,84,264
87,219,132,-153,-23,175,37,294,480,280,128,302
128,252,124,-190,2,187,39,343,507,308,148,327
145,261,116,-203,14,188,31,375,550,346,190,345
143,255,112,-199,15,183,31,355,537,366,202,358
146,245,99,-196,23,172,29,290,490,357,187,343
132,233,102,-183,15,167,31,207,441,330,173,329
64,200,137,-133,-37,168,24,85,388,276,128,304
22,172,150,-97,-65,161,11,-21,344,219,94,274
-1,154,155,-76,-78,154,3,-102,293,177,55,246
-24,142,166,-59,-95,154,-18,-182,268,141,14,214
-51,133,184,-41,-118,158,-4,-223,245,104,3,198
-41,123,163,-41,-102,143,-6,-249,208,93,-7,193
-52,107,159,-28,-106,133,-41,-247,204,87,-27,185
-87,96,184,-5,-136,140,-30,-234,206,71,-39,180
-76,101,177,-13,-126,139,-35,-235,200,62,-34,172
-76,99,175,-12,-126,137,-50,-220,195,66,-28,168
-73,100,174,-14,-123,137,-43,-224,188,69,-19,160
-67,100,167,-16,-117,133,-29,-230,203,73,-24,157
-83,94,178,-6,-131,136,-11,-199,192,75,-38,181
-84,110,194,-14,-139,152,-13,-204,178,59,-30,187
-63,126,190,-32,-127,158,-24,-212,195,37,-18,181
-63,120,182,-29,-122,150,-30,-202,186,25,-22,181
-65,115,180,-25,-123,147,1,-204,180,12,-32,176
-56,113,169,-29,-112,141,19,-197,167,-18,-28,175
-80,103,183,-12,-131,143,-8,-196,171,-33,-26,170
-85,117,202,-16,-144,159,-10,-195,166,-13,-22,160
-56,135,191,-40,-123,163,7,-194,132,-17,-20,150
-63,124,187,-31,-126,156,-14,-196,119,-44,-17,145
-60,117,177,-29,-119,147,-22,-192,108,-50,-8,143
-66,109,175,-22,-121,142,-15,-203,87,-34,0,140
-59,102,161,-21,-111,131,-28,-220,76,-41,9,136
-48,100,148,-26,-98,123,-15,-212,102,-70,-20,135
-86,97,182,-6,-134,139,-10,-205,60,-72,-40,131
-78,94,172,-8,-125,133,6,-199,23,-49,-32,125
-69,91,159,-11,-114,125,33,-192,52,-51,-37,120
-82,89,172,-4,-127,130,30,-192,46,-72,-33,114
-77,84,162,-4,-120,123,21,-197,34,-78,-37,108
-82,78,160,2,-121,119,17,-198,-4,-101,-31,103
-78,73,152,2,-115,112,10,-205,-1,-97,-14,100
-79,68,147,5,-113,108,-1,-204,23,-90,-38,96
-87,60,148,13,-118,104,15,-215,-3,-106,-47,94
-79,72,151,3,-115,112,16,-227,-14,-91,-28,87
-54,113,167,-30,-111,140,19,-193,-5,-86,-18,102
-30,137,167,-54,-98,151,63,-164,30,-80,-12,120
-26,132,158,-53,-92,145,56,-139,40,-74,4,111
-34,121,155,-44,-95,138,9,-147,6,-77,15,101
-34,114,148,-40,-91,130,-25,-197,-10,-73,13,94
-40,103,143,-31,-92,123,-34,-233,-60,-122,-4,82
-48,89,137,-21,-93,113,-21,-222,-61,-126,-18,78
-63,69,132,-3,-98,100,-5,-235,-56,-122,-36,67
-67,60,127,3,-97,93,14,-246,-70,-149,-46,60
-66,54,120,6,-94,87,23,-232,-80,-161,-53,58
-77,39,116,19,-97,77,18,-241,-117,-191,-66,44
-54,40,94,7,-74,67,1,-232,-39,-130,-32,51
-101,-66,36,84,-68,-15,165,-66,-148,-269,-170,-65
-66,-102,-35,84,-15,-68,384,493,35,-244,-194,-102
81,397,316,-239,-117,356,197,131,508,304,301,279
304,1102,798,-703,-247,949,-455,-898,1286,1362,1226,983
481,1018,538,-750,-29,778,-872,-1068,1448,1620,1473,1201
172,331,159,-252,6,245,-682,-1201,6,236,464,523
-115,15,130,50,-123,72,-352,-889,-421,-356,-105,49
-100,8,108,46,-104,58,-110,-315,-100,-184,-62,27
-89,18,107,35,-98,62,-34,-255,-162,-251,-99,-3
-69,26,95,21,-82,60,-5,-177,-94,-200,-69,-8
-73,13,86,30,-80,49,40,-167,-150,-231,-83,-28
-68,13,81,27,-74,47,38,-143,-97,-206,-72,-21
-67,3,71,32,-69,37,42,-120,-97,-209,-71,-18
-66,1,67,32,-67,34,39,-117,-86,-203,-64,-16
-52,7,59,22,-55,33,40,-98,-62,-193,-52,-9
-45,16,61,15,-53,38,40,-93,-58,-192,-59,-9
-34,25,59,5,-47,42,55,-57,-33,-169,-45,3
-28,32,60,-2,-44,46,60,-29,-32,-163,-32,7
-21,40,60,-9,-41,50,51,8,6,-141,-15,18
-9,49,58,-21,-33,53,50,75,50,-119,0,23
22,75,53,-49,-16,64,43,145,93,-85,24,30
46,93,47,-70,-1,70,39,217,131,-46,60,57
67,110,44,-89,11,77,61,307,195,1,80,78
109,148,39,-128,35,93,74,374,255,47,117,99
136,170,34,-153,51,102,62,428,271,87,160,125
134,165,31,-149,51,97,53,415,263,89,157,132
129,157,28,-143,50,93,42,362,257,77,153,127
122,147,25,-135,48,86,33,295,209,54,151,127
85,108,23,-97,31,65,25,171,140,3,121,117
48,68,20,-58,14,44,16,54,91,-53,72,83
29,47,18,-38,5,32,9,-41,33,-118,22,44
3,18,15,-11,-6,16,7,-117,-12,-143,-15,10
-20,-9,11,15,-16,1,-1,-131,-39,-159,-36,-3
-29,-20,10,25,-19,-5,8,-142,-63,-181,-44,-12
-44,-39,5,41,-24,-17,19,-165,-75,-188,-52,-21
-61,-54,6,57,-33,-24,-7,-174,-83,-200,-62,-27
-47,-55,-8,51,-19,-31,2,-179,-90,-194,-65,-34
-51,-69,-18,60,-16,-43,8,-157,-88,-188,-64,-41
-59,-67,-8,63,-25,-37,-13,-169,-84,-184,-61,-43
-57,-61,-4,59,-27,-32,-16,-183,-81,-175,-59,-39
-64,-58,6,60,-34,-26,-15,-168,-76,-180,-61,-41
-49,-52,-3,51,-23,-27,-11,-155,-74,-179,-59,-36
-55,-49,6,52,-30,-22,-7,-141,-76,-181,-61,-35
-55,-42,13,48,-33,-15,-5,-127,-74,-179,-57,-34
-63,-38,25,51,-44,-6,-22,-108,-76,-179,-55,-31
-65,-29,36,47,-50,3,-38,-124,-74,-206,-55,-29
-49,-45,4,47,-26,-20,-26,-134,-75,-217,-54,-34
-60,-66,-6,63,-27,-36,-20,-155,-98,-231,-70,-49
-72,-62,10,67,-41,-25,-29,-180,-106,-244,-77,-50
-70,-55,14,62,-42,-20,-27,-188,-121,-234,-74,-53
-54,-54,0,54,-27,-27,-21,-196,-141,-236,-76,-65
-56,-45,11,50,-33,-17,-18,-185,-138,-229,-75,-65
-60,-50,11,55,-35,-19,-12,-185,-140,-230,-75,-64
-76,-78,-2,77,-37,-40,-13,-178,-157,-241,-83,-68
-76,-81,-5,79,-36,-43,-32,-176,-163,-244,-95,-67
-63,-79,-16,71,-23,-47,-2,-183,-141,-238,-95,-65
-58,-76,-18,67,-20,-46,5,-200,-146,-233,-95,-64
-59,-74,-15,67,-21,-45,-36,-209,-183,-256,-96,-66
-63,-75,-12,69,-26,-43,-14,-196,-190,-264,-94,-64
-57,-65,-8,62,-24,-37,-2,-192,-181,-253,-98,-67
-71,-76,-5,74,-33,-41,2,-179,-180,-248,-99,-84
-70,-80,-10,75,-30,-45,-10,-201,-174,-242,-101,-85
-49,-74,-25,62,-12,-49,-43,-226,-169,-233,-99,-81
-35,-68,-33,52,-1,-50,-26,-200,-182,-257,-103,-79
-35,-64,-29,50,-3,-46,-25,-199,-186,-285,-111,-75
-31,-55,-24,44,-3,-39,-13,-196,-173,-268,-93,-74
-40,-59,-19,49,-10,-38,2,-177,-166,-257,-79,-69
-47,-63,-16,55,-15,-39,-11,-175,-158,-257,-74,-64
-22,-30,-8,26,-7,-19,-5,-148,-149,-250,-72,-59
-13,-32,-19,23,3,-25,-34,-135,-139,-248,-76,-56
-5,-39,-34,22,15,-36,-69,-184,-147,-246,-75,-49
-5,-45,-39,25,17,-42,-75,-244,-197,-239,-73,-70
-8,-72,-64,40,29,-68,-69,-237,-213,-243,-78,-87
-22,-87,-64,55,21,-75,-57,-223,-193,-250,-89,-88
-57,-124,-66,91,5,-95,-70,-238,-232,-268,-105,-114
-57,-119,-62,88,3,-90,-68,-220,-217,-264,-103,-101
-59,-132,-73,96,7,-102,-48,-231,-272,-304,-127,-109
-66,-129,-63,98,-1,-96,-45,-199,-217,-248,-89,-92
-100,-157,-57,129,-21,-107,57,-184,-256,-315,-154,-146
-82,-291,-209,187,64,-250,305,265,-246,-417,-288,-270
33,-36,-69,2,51,-52,335,421,161,-76,-20,-71
217,700,483,-459,-133,591,-233,-660,745,796,788,559
501,1014,513,-758,-6,764,-875,-1148,1450,1679,1509,1111
384,446,63,-415,160,254,-895,-1160,493,800,887,731
-17,-108,-91,62,37,-99,-526,-1087,-595,-349,-38,44
-73,-180,-107,127,17,-143,-182,-423,-283,-260,-131,-106
-56,-175,-120,116,32,-147,-24,-204,-298,-265,-146,-115
-69,-170,-102,120,17,-136,-17,-171,-279,-283,-135,-126
-52,-163,-112,108,30,-137,1,-112,-246,-287,-123,-129
-75,-160,-85,118,5,-122,38,-123,-256,-294,-127,-132
-48,-152,-104,101,28,-128,36,-84,-231,-267,-107,-124
-17,-150,-133,84,58,-142,33,-110,-251,-285,-119,-127
-11,-142,-131,77,60,-136,39,-65,-214,-268,-128,-123
-4,-141,-136,73,66,-138,49,-40,-241,-251,-129,-120
4,-134,-138,65,71,-136,50,-43,-220,-234,-114,-109
10,-131,-141,61,75,-136,51,-3,-196,-223,-123,-102
14,-126,-140,56,77,-132,56,48,-153,-172,-108,-94
21,-119,-140,49,81,-130,55,129,-126,-128,-81,-87
44,-112,-156,35,100,-134,56,202,-103,-99,-53,-82
82,-85,-167,2,125,-126,53,267,-55,-75,-22,-56
118,-52,-170,-33,144,-111,76,376,10,-49,2,-19
147,-28,-175,-59,161,-101,82,462,76,2,42,10
153,-19,-172,-67,162,-95,69,494,106,61,79,31
149,-18,-166,-65,158,-92,64,503,123,90,100,48
148,-13,-161,-67,155,-87,55,459,126,105,96,50
148,-9,-158,-69,153,-83,49,364,93,85,82,35
129,-22,-152,-53,141,-87,36,271,29,31,79,27
92,-59,-151,-17,122,-105,20,150,-39,-16,48,3
67,-105,-172,19,120,-139,4,10,-107,-50,-8,-27
46,-135,-181,45,114,-158,-11,-59,-151,-80,-49,-50
21,-154,-175,67,98,-164,-25,-85,-182,-119,-74,-77
-3,-176,-173,90,85,-175,-37,-138,-213,-141,-104,-101
-16,-184,-168,100,76,-176,-41,-154,-220,-152,-112,-112
-15,-180,-165,98,75,-172,-39,-156,-232,-181,-109,-109
-15,-180,-165,98,75,-172,-36,-181,-239,-199,-110,-114
-15,-180,-164,98,75,-172,-32,-189,-227,-193,-110,-116
-15,-180,-165,98,75,-172,-30,-173,-223,-191,-109,-114
-15,-180,-164,98,74,-171,-25,-150,-215,-185,-107,-110
-14,-180,-166,98,76,-172,-30,-147,-210,-181,-124,-102
-16,-180,-163,98,74,-171,-51,-136,-205,-177,-125,-96
-22,-180,-158,102,68,-169,-52,-129,-205,-160,-120,-89
-27,-179,-152,104,63,-166,-43,-122,-207,-151,-119,-82
-30,-175,-145,103,58,-160,-38,-101,-211,-155,-115,-82
-13,-175,-163,94,76,-169,-31,-129,-210,-140,-114,-93
3,-174,-177,86,91,-176,-25,-155,-210,-134,-109,-100
-3,-176,-174,90,86,-175,-32,-140,-211,-131,-110,-100
3,-173,-175,86,90,-174,-46,-135,-201,-127,-110,-100
-6,-181,-175,94,85,-178,-28,-119,-225,-124,-110,-100
-26,-199,-174,113,74,-186,2,-128,-237,-118,-109,-100
-18,-202,-183,110,83,-192,11,-160,-236,-145,-116,-98
-14,-204,-191,109,89,-197,2,-170,-259,-157,-139,-94
-25,-208,-182,117,79,-195,-4,-174,-260,-154,-140,-96
-30,-210,-180,121,75,-195,-11,-183,-259,-155,-136,-100
-33,-207,-175,120,71,-191,-20,-190,-256,-150,-133,-100
-35,-205,-170,120,68,-187,-23,-190,-255,-166,-130,-100
-19,-205,-185,112,83,-195,-17,-190,-254,-155,-129,-100
-11,-202,-191,107,90,-196,-1,-190,-247,-147,-125,-100
-15,-199,-183,108,84,-191,-23,-192,-240,-141,-137,-100
-19,-202,-183,111,82,-192,-59,-198,-234,-134,-141,-100
-38,-214,-176,126,69,-195,-51,-201,-227,-128,-139,-99
-41,-215,-174,129,67,-195,-50,-204,-220,-119,-137,-106
-22,-214,-192,118,86,-203,-46,-216,-246,-151,-134,-111
-8,-210,-202,110,97,-206,-41,-223,-257,-160,-135,-110
-18,-210,-192,114,87,-201,-40,-208,-248,-173,-130,-109
-16,-209,-194,113,89,-201,-32,-207,-248,-184,-131,-105
-18,-204,-186,111,85,-195,-39,-197,-242,-169,-130,-106
-30,-214,-184,122,77,-199,-23,-159,-238,-179,-130,-102
-2,-206,-204,104,102,-205,-31,-158,-248,-180,-142,-96
-7,-191,-184,99,89,-187,-16,-146,-240,-156,-141,-91
11,-174,-185,82,98,-180,37,-127,-203,-126,-115,-85
51,-153,-204,51,128,-178,21,-132,-183,-101,-99,-80
41,-156,-198,58,120,-177,8,-127,-191,-106,-101,-74
47,-157,-204,56,126,-180,-12,-141,-212,-126,-106,-76
34,-171,-205,69,120,-188,-61,-168,-234,-128,-117,-72
14,-190,-204,89,109,-197,-63,-182,-251,-154,-120,-82
2,-199,-201,99,101,-200,-61,-191,-240,-141,-129,-95
-40,-234,-194,137,77,-214,-47,-210,-274,-148,-164,-118
-51,-241,-190,146,70,-216,-45,-185,-260,-137,-149,-112
-63,-250,-187,157,62,-218,-33,-196,-284,-165,-178,-116
-65,-244,-179,155,57,-212,-23,-172,-280,-145,-175,-116
-51,-242,-191,146,70,-216,-5,-149,-252,-115,-150,-112
-82,-364,-282,224,100,-323,221,141,-319,-285,-315,-250
14,-291,-305,139,159,-297,388,592,-11,-110,-226,-200
183,331,148,-257,17,240,32,-179,475,563,418,314
458,907,449,-682,4,677,-682,-1010,1282,1646,1344,1031
532,585,53,-558,239,318,-963,-1088,949,1404,1206,988
132,-67,-199,-32,166,-133,-664,-1189,-423,9,142,237
-63,-272,-209,168,73,-240,-275,-602,-439,-222,-185,-83
-44,-258,-214,151,86,-236,-49,-142,-249,-147,-165,-109
-55,-242,-187,149,66,-214,-4,-104,-287,-182,-181,-133
-42,-254,-212,148,85,-233,50,-2,-236,-139,-152,-125
-40,-249,-210,145,85,-229,100,-37,-281,-178,-165,-134
-23,-238,-216,131,97,-227,100,33,-234,-145,-143,-123
-20,-237,-217,129,99,-227,106,59,-255,-172,-149,-127
-6,-224,-218,115,107,-221,108,55,-221,-166,-138,-124
-9,-231,-222,120,107,-226,111,70,-201,-150,-137,-119
-14,-236,-222,126,104,-229,117,90,-182,-135,-132,-110
-1,-230,-228,116,114,-229,112,130,-170,-127,-123,-102
8,-220,-228,106,118,-224,120,170,-149,-113,-99,-94
19,-214,-233,97,126,-223,141,246,-101,-68,-76,-86
37,-199,-236,81,137,-217,149,313,-57,-25,-60,-69
61,-170,-231,55,146,-200,155,408,-7,5,-29,-46
89,-142,-231,27,160,-187,151,488,26,43,1,-14
113,-122,-235,5,174,-178,178,587,77,91,42,26
134,-110,-244,-11,189,-177,192,685,136,139,71,48
163,-79,-242,-42,203,-160,180,688,153,163,101,78
179,-53,-232,-62,206,-142,178,672,144,173,120,95
171,-54,-225,-58,199,-140,169,640,119,172,107,88
154,-62,-216,-46,185,-139,161,552,82,157,100,90
133,-94,-227,-19,180,-160,149,427,45,121,93,91
87,-137,-224,25,156,-181,145,318,-12,64,53,60
51,-165,-216,57,134,-191,142,220,-78,8,0,18
22,-184,-206,82,114,-195,134,128,-113,-34,-41,4
-7,-210,-203,108,98,-206,130,110,-131,-50,-72,-7
4,-224,-228,110,116,-226,124,119,-152,-66,-81,-27
-7,-233,-225,120,109,-229,118,109,-157,-79,-79,-31
-14,-232,-217,123,102,-224,117,106,-152,-87,-82,-30
-9,-223,-214,116,103,-218,120,104,-151,-83,-88,-30
-15,-221,-206,119,96,-214,121,106,-147,-71,-83,-30
-8,-210,-202,109,97,-206,118,104,-145,-65,-73,-30
-22,-218,-196,120,87,-207,129,107,-143,-57,-67,-30
-25,-216,-191,120,83,-203,134,131,-133,-53,-58,-30
-6,-190,-185,98,90,-187,125,143,-127,-47,-55,-30
-10,-190,-180,100,85,-185,139,144,-129,-41,-55,-30
-16,-190,-175,103,79,-182,147,141,-131,-36,-53,-31
-22,-189,-168,106,73,-178,144,133,-130,-38,-50,-29
-25,-190,-166,108,71,-178,146,131,-130,-40,-50,-26
-17,-190,-173,104,78,-181,152,121,-131,-42,-47,-23
-24,-196,-172,110,74,-183,154,123,-125,-46,-44,-21
-33,-203,-169,118,68,-186,145,135,-134,-45,-42,-18
-35,-205,-170,120,68,-187,142,119,-146,-45,-37,-14
