I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-45,-20,35,-2,-32,50,20,-40,-45,-75,-50
-24,-44,-20,34,-1,-32,50,22,-40,-45,-75,-50
-20,-40,-20,30,0,-30,50,27,-43,-45,-75,-50
-20,-37,-17,29,-1,-27,46,31,-46,-48,-71,-46
-18,-32,-14,25,-2,-23,45,35,-49,-51,-70,-45
-15,-30,-16,23,1,-23,45,28,-51,-49,-70,-45
-26,-34,-8,30,-9,-21,45,18,-55,-51,-75,-45
-29,-38,-9,33,-10,-23,45,10,-63,-49,-78,-45
-16,-42,-26,29,5,-34,45,0,-66,-51,-84,-44
-16,-47,-31,31,8,-38,45,-8,-70,-67,-87,-57
-17,-50,-33,34,8,-41,45,-14,-80,-74,-85,-61
-8,-45,-36,27,14,-40,47,-19,-81,-78,-85,-59
1,-39,-39,19,20,-39,51,-25,-75,-80,-84,-61
6,-35,-41,14,24,-37,54,-30,-71,-73,-100,-59
13,-27,-40,7,27,-33,55,-18,-67,-66,-105,-55
15,-23,-38,4,27,-30,66,-2,-60,-59,-92,-50
17,-17,-34,1,26,-25,64,-9,-63,-53,-83,-48
23,-13,-36,-5,30,-24,55,-11,-64,-44,-77,-43
26,-8,-34,-8,30,-21,47,-18,-68,-56,-81,-40
31,-4,-36,-13,34,-20,44,-20,-68,-66,-79,-43
18,-17,-35,0,27,-26,47,-26,-72,-73,-81,-47
3,-32,-36,15,20,-34,42,-31,-75,-66,-79,-43
0,-36,-36,18,19,-36,49,-30,-81,-81,-80,-48
-15,-47,-32,31,9,-39,39,-43,-94,-104,-95,-60
-37,-77,-40,57,2,-58,48,-32,-90,-102,-110,-72
-45,-73,-28,59,-9,-50,31,-53,-104,-124,-112,-69
-44,-90,-45,67,1,-67,42,-30,-72,-99,-105,-69
-51,-82,-31,67,-9,-56,29,-64,-109,-136,-118,-79
-36,-97,-61,67,12,-79,108,43,-43,-88,-109,-100
-122,-181,-60,152,-31,-120,444,332,-5,-229,-254,-225
-133,-106,28,119,-80,-39,562,397,16,-302,-263,-208
60,185,125,-123,-32,155,240,249,163,86,131,107
327,789,462,-558,-68,626,-664,-120,698,1006,891,693
444,1124,680,-784,-118,902,-1194,-497,1020,1814,1417,1030
139,633,494,-386,-178,563,-676,-718,-145,694,676,522
-91,4,95,44,-93,50,-168,-469,-614,-311,-89,-5
-59,-175,-116,118,29,-145,20,-120,-161,-141,-106,-72
-40,-123,-83,82,21,-103,63,-82,-170,-185,-128,-78
-26,-113,-87,69,31,-100,53,-27,-83,-125,-118,-73
-30,-103,-73,67,22,-88,59,-29,-106,-138,-125,-75
-18,-91,-73,55,28,-82,52,-18,-93,-135,-128,-76
