I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,26,9,-21,3,17,-1,45,80,10,30,5
17,25,8,-21,4,16,1,42,80,10,30,5
2,20,18,-11,-8,19,17,36,80,10,30,8
3,18,15,-11,-6,16,21,31,77,10,36,11
8,13,5,-11,1,9,20,25,74,10,43,14
30,29,-1,-29,15,13,20,21,75,10,47,15
35,25,-10,-30,22,7,20,25,80,19,53,21
1,21,19,-11,-10,20,21,30,79,32,56,27
-4,61,65,-29,-35,63,18,34,84,44,61,32
-4,75,79,-36,-42,77,36,37,84,58,63,38
2,83,81,-42,-40,81,42,49,91,76,70,41
24,93,69,-59,-23,81,16,60,102,97,82,46
36,78,42,-58,-3,60,-8,49,86,104,78,43
38,68,30,-53,4,49,-37,27,69,99,72,37
45,58,13,-52,16,35,-64,2,58,92,69,34
73,47,-27,-60,50,10,-69,-14,46,86,63,28
87,39,-48,-63,67,-4,-77,-15,35,79,60,25
71,9,-61,-40,66,-25,-56,-15,25,72,49,14
26,-21,-47,-3,37,-34,-13,-15,19,69,34,-1
12,-20,-32,4,22,-26,-21,-15,11,66,22,-13
13,-29,-42,8,28,-36,-33,-16,6,64,19,-19
8,-31,-39,11,24,-35,-25,-19,0,62,21,-25
16,-23,-39,4,28,-31,-22,-20,-5,59,20,-29
-2,-42,-40,22,20,-41,-17,-19,3,67,21,-26
-13,-52,-39,33,13,-46,-13,-21,-3,63,19,-23
-14,-48,-35,31,11,-41,-8,-19,5,69,16,-21
-23,-51,-28,37,2,-39,-4,-19,4,69,15,-17
-25,-49,-24,37,0,-36,5,-14,4,70,13,-16
-34,-52,-18,43,-8,-35,10,-15,12,75,11,-12
-48,-59,-11,54,-18,-35,19,-17,9,69,8,-10
-13,-31,-17,22,2,-24,23,-12,32,89,10,-3
-23,-25,-2,24,-10,-13,23,-36,-6,66,-16,-3
-61,-42,19,51,-40,-11,18,-28,43,103,-3,4
-40,-38,1,39,-20,-18,14,-31,22,64,5,6
-20,-24,-4,22,-8,-14,14,-10,66,100,17,7
-21,-35,-13,28,-4,-24,6,-16,29,65,44,13
-92,-21,71,56,-81,25,81,14,17,-31,-45,-57
-122,11,133,55,-128,72,131,84,81,-40,-37,-59
1,254,254,-128,-126,254,102,186,611,946,595,304
305,818,513,-562,-104,665,30,587,2060,2802,1645,949
641,416,-225,-528,433,95,-243,46,606,1186,1157,907
710,-672,-1382,-18,1046,-1027,-633,-1076,-1947,-1530,-292,245
582,-884,-1466,151,1024,-1175,-687,-1034,-1710,-1466,-620,-41
318,-582,-899,132,609,-740,-377,-479,-936,-898,-418,-104
38,-258,-297,110,168,-277,-112,-101,-298,-342,-199,-95
-45,-113,-68,79,12,-91,6,16,-51,-110,-105,-71
-49,-95,-46,72,-1,-70,43,10,-25,-85,-75,-81
-68,-65,3,67,-35,-31,50,35,53,-5,-32,-70
-67,-64,4,65,-35,-30,51,24,25,-14,-62,-79
-58,-26,32,42,-45,3,49,38,73,27,-50,-72
-70,-34,36,52,-52,1,51,37,45,-7,-64,-77
-89,-39,50,64,-70,5,57,43,60,7,-64,-80
-97,-36,61,66,-78,12,62,50,53,-7,-67,-79
-94,-32,62,63,-78,14,60,54,54,-9,-78,-84
-92,-26,66,59,-79,19,59,62,57,-11,-95,-101
-93,-24,68,58,-80,22,73,67,55,-21,-106,-111
-85,-15,70,50,-78,28,87,73,69,-23,-108,-112
-106,-40,67,73,-86,13,84,86,64,-35,-115,-116
-114,-50,64,81,-89,7,85,96,66,-37,-117,-115
-95,-29,65,61,-80,18,85,94,63,-57,-122,-115
-85,-20,65,52,-75,23,85,95,59,-72,-118,-116
-60,4,63,27,-62,33,81,95,61,-78,-127,-119
-60,38,98,11,-79,68,70,97,57,-92,-140,-124
-59,53,112,3,-86,82,60,84,45,-102,-143,-123
-74,49,123,12,-99,86,50,62,33,-121,-145,-117
-97,50,147,23,-122,98,44,44,13,-133,-139,-113
-97,51,148,23,-122,99,46,32,-8,-128,-132,-109
-113,53,167,30,-140,110,33,12,-20,-120,-129,-105
-90,88,178,1,-134,133,3,-16,-33,-115,-115,-94
