I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-116,-37,98,-21,-76,-4,95,10,-18,-38,-12
-58,-133,-74,96,8,-103,-7,95,10,-38,-55,-22
-80,-143,-63,112,-8,-103,-15,94,7,-40,-54,-13
-84,-144,-60,114,-11,-101,-7,96,4,-39,-56,-11
-116,-131,-16,124,-50,-73,-14,92,1,-40,-54,-25
-36,-99,-63,67,14,-81,-20,96,-2,-30,-55,-23
-56,-108,-52,83,-2,-80,-14,112,-10,-25,-54,-17
-75,-108,-33,92,-21,-70,-9,109,-5,-16,-45,-13
-83,-124,-41,104,-21,-82,-6,111,1,-12,-41,-6
-107,-121,-13,114,-47,-67,0,109,7,-8,-29,-1
-31,-82,-51,57,10,-67,12,106,34,12,-35,15
-27,-86,-59,57,16,-72,6,124,45,5,-40,25
-88,-99,-11,94,-38,-54,7,126,40,10,-32,24
-75,-92,-17,83,-29,-54,11,124,37,21,-14,18
-72,-86,-14,79,-29,-50,20,139,33,23,-11,10
-96,-91,5,94,-50,-43,26,144,30,30,-40,6
-69,-79,-10,74,-29,-45,18,137,24,25,-41,-5
-60,-100,-40,80,-10,-70,15,131,31,19,-39,4
-83,-112,-29,98,-27,-70,10,127,34,18,-41,30
-55,-100,-45,78,-5,-72,6,120,27,2,-39,30
-46,-102,-55,74,5,-78,-5,113,22,-24,-38,30
-84,-94,-11,89,-36,-52,5,104,16,-14,-34,30
-59,-92,-34,76,-12,-63,18,100,11,-4,-36,30
-60,-88,-28,74,-16,-58,2,86,9,-2,-31,30
-41,-84,-43,63,1,-63,0,99,16,-10,-30,25
-42,-81,-38,62,-2,-59,17,131,4,-23,-29,20
-51,-78,-27,65,-12,-52,22,125,-1,-14,-26,15
-14,-69,-55,42,21,-62,19,119,15,-13,-20,13
-49,-65,-16,57,-16,-41,21,118,12,-8,-25,4
-81,-91,-10,86,-35,-50,20,110,-2,-5,-40,17
-76,-74,2,75,-39,-36,20,109,-1,-2,-34,42
-44,-60,-16,52,-14,-38,23,100,3,2,-28,39
-59,-84,-25,72,-17,-55,27,95,8,3,-24,41
-35,-53,-17,44,-9,-35,32,114,9,10,-15,46
-25,-55,-30,40,2,-42,34,120,4,11,-27,44
-88,-73,15,80,-51,-29,42,112,16,16,-37,44
-59,-58,1,58,-29,-28,44,107,12,20,-32,31
-30,-55,-25,43,-3,-40,39,102,-4,14,-29,34
-20,-47,-27,34,4,-37,35,95,-18,9,-27,54
-23,-41,-18,32,-3,-29,30,95,-33,7,-24,46
-39,-39,-1,39,-19,-20,36,105,-30,-7,-22,30
-27,-53,-26,40,-1,-39,38,102,-30,-17,-33,33
-38,-53,-15,46,-11,-34,28,98,-28,-12,-34,41
-67,-60,7,63,-37,-26,22,96,-25,-10,-28,40
-99,-83,17,91,-58,-33,15,89,-25,-5,-26,40
-104,-86,18,95,-61,-33,6,97,-34,-3,-21,39
-74,-62,12,68,-42,-25,17,100,-35,5,-18,41
-56,-39,17,47,-36,-11,27,100,-37,-7,-27,34
-30,-32,-2,31,-13,-17,24,97,-55,-27,-31,27
-33,-35,-2,34,-16,-18,25,94,-53,-19,-26,46
-57,-47,10,52,-33,-18,25,96,-49,-16,-25,52
-36,-42,-6,39,-15,-24,26,90,-46,-8,-19,49
-50,-40,10,45,-30,-15,23,106,-41,-5,-22,51
-57,-36,21,46,-39,-7,20,118,-40,5,-11,50
-63,-32,32,47,-47,0,24,113,-51,14,-15,50
-47,-27,20,37,-34,-3,22,116,-64,7,-29,46
