I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
790,312,-478,-551,634,-83,-856,-428,-71,596,669,464
573,73,-500,-322,537,-213,-1069,-1351,-1088,-348,309,367
297,-111,-407,-93,352,-259,-1113,-1767,-1677,-1080,-96,238
262,-3,-265,-130,264,-133,-769,-1064,-1020,-675,-75,219
97,68,-29,-83,63,20,-474,-771,-736,-477,-77,149
-2,47,49,-22,-26,48,-232,-445,-434,-282,-130,38
-41,25,66,8,-54,45,-51,-188,-196,-120,-139,-44
-78,-10,68,44,-73,29,17,-93,-117,-73,-143,-92
-83,-23,61,53,-72,19,61,-28,-53,-25,-139,-94
-90,-26,64,58,-76,18,77,-19,-51,-23,-143,-93
-82,-25,57,53,-69,16,100,27,-6,10,-135,-108
-88,-25,63,57,-75,18,117,34,-6,0,-136,-117
-84,-26,59,55,-71,16,123,65,29,18,-130,-110
-86,-24,61,55,-73,18,129,73,35,19,-130,-111
-81,-21,60,51,-70,19,131,99,47,27,-138,-109
-80,-20,60,50,-70,20,143,116,63,33,-141,-105
-81,-21,60,51,-70,20,155,150,91,41,-140,-105
-75,-20,55,47,-65,17,171,192,124,53,-141,-105
-71,-21,50,45,-60,15,187,227,153,59,-140,-105
-64,-18,46,41,-54,14,205,280,189,74,-141,-105
-52,-11,41,31,-46,15,231,333,226,92,-138,-114
-41,-5,37,23,-39,16,254,401,277,113,-131,-114
-29,3,32,13,-31,17,290,476,330,134,-126,-107
-16,9,24,3,-20,16,323,551,385,158,-121,-104
0,16,16,-8,-8,16,345,616,430,176,-115,-99
24,32,8,-28,7,20,370,674,474,192,-111,-94
36,36,0,-36,17,17,384,720,512,196,-114,-91
47,37,-10,-42,29,13,376,726,506,185,-115,-89
73,41,-32,-57,52,4,352,706,494,178,-113,-91
94,39,-55,-67,75,-7,307,655,475,168,-116,-84
122,40,-81,-81,102,-20,247,572,423,146,-114,-55
147,40,-107,-93,127,-34,181,477,358,116,-111,-43
143,40,-102,-91,123,-31,117,356,274,82,-108,-46
125,40,-86,-82,105,-23,69,220,170,50,-105,-44
94,40,-54,-66,74,-6,31,100,79,17,-104,-46
42,40,-2,-41,22,18,-1,8,14,-5,-95,-44
8,40,33,-24,-13,36,-13,-51,-34,-6,-87,-48
-19,40,58,-11,-38,49,-18,-85,-66,-5,-78,-50
-31,41,71,-5,-51,56,-24,-108,-82,-5,-70,-50
-20,50,70,-15,-45,60,-25,-115,-86,-5,-70,-50
-30,48,78,-9,-54,63,-25,-117,-85,-5,-69,-50
-37,44,81,-3,-60,62,-25,-120,-85,-9,-66,-50
-38,41,79,-1,-59,60,-26,-124,-93,-16,-64,-50
-45,36,81,4,-63,58,-24,-125,-96,-23,-66,-50
-46,34,79,6,-63,56,-21,-125,-95,-29,-72,-50
-51,29,80,11,-66,55,-18,-124,-92,-36,-80,-50
-54,26,80,14,-67,52,-15,-120,-89,-40,-89,-49
-57,23,80,17,-69,51,-14,-120,-91,-31,-92,-57
-62,18,80,22,-71,49,-10,-120,-97,-39,-97,-60
-65,15,80,25,-73,47,-6,-120,-105,-52,-100,-64
-69,12,80,29,-75,46,-3,-120,-104,-49,-104,-76
