I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-298,-368,-71,333,-113,-219,-250,-136,-229,-10,220,-20
-288,-368,-79,328,-104,-223,-254,-140,-223,-10,220,-19
-286,-378,-92,332,-96,-235,-262,-131,-215,-5,220,-16
-274,-374,-100,324,-86,-237,-256,-118,-209,3,220,-12
-264,-353,-89,309,-87,-221,-255,-108,-202,6,220,-10
-245,-317,-71,281,-87,-194,-255,-98,-199,29,232,-3
-236,-302,-66,269,-85,-184,-254,-92,-200,43,236,8
-245,-301,-57,273,-94,-179,-256,-106,-196,35,234,13
-272,-321,-49,297,-111,-185,-253,-112,-195,34,232,9
-291,-333,-43,312,-124,-188,-242,-106,-194,29,229,7
-290,-327,-37,309,-126,-182,-229,-105,-191,26,230,4
-299,-331,-32,315,-133,-182,-223,-101,-188,25,224,1
-300,-329,-29,314,-136,-178,-217,-100,-185,25,221,0
-307,-330,-24,319,-142,-177,-212,-97,-182,25,215,-10
-290,-309,-19,299,-135,-164,-205,-94,-180,25,220,-10
-251,-275,-24,264,-114,-149,-200,-91,-181,30,231,1
-265,-291,-26,278,-119,-158,-213,-88,-189,30,229,7
-272,-306,-34,289,-119,-170,-212,-85,-194,29,229,16
-258,-300,-42,280,-108,-171,-204,-84,-189,30,225,22
-241,-294,-52,268,-94,-173,-203,-85,-183,30,225,26
-226,-291,-65,259,-80,-177,-192,-85,-178,30,224,24
-246,-309,-63,278,-91,-186,-194,-85,-172,25,217,21
-252,-310,-58,281,-97,-184,-167,-85,-169,20,212,18
-237,-294,-57,266,-90,-175,-170,-84,-174,15,207,15
-237,-286,-49,261,-93,-167,-232,-92,-187,12,201,13
-227,-279,-52,253,-87,-165,-241,-97,-192,5,195,9
-215,-275,-59,245,-78,-167,-231,-88,-188,9,205,17
-237,-291,-54,264,-91,-173,-227,-87,-192,10,210,20
-252,-300,-48,276,-102,-174,-219,-79,-187,11,206,21
-262,-302,-39,282,-111,-170,-212,-78,-193,9,201,19
-277,-313,-37,295,-120,-175,-209,-70,-185,10,201,22
-266,-291,-25,278,-120,-158,-200,-72,-182,11,192,18
-231,-267,-36,249,-97,-151,-201,-66,-177,16,202,23
-225,-250,-25,238,-100,-137,-192,-64,-165,18,185,17
-230,-312,-81,271,-74,-196,-190,-76,-217,-40,146,-30
-206,-335,-129,270,-38,-232,-159,64,-103,6,163,-23
97,142,45,-120,26,93,-362,254,346,559,592,387
580,862,282,-722,149,572,-1037,87,766,1395,1522,1229
437,900,463,-669,-13,681,-1282,-544,260,1088,1565,1343
