I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-162,-178,73,97,-169,99,99,115,125,-104,90
5,-143,-148,69,77,-146,77,89,111,118,-105,104
-8,-115,-108,62,50,-111,33,63,98,107,-103,122
32,-101,-133,35,82,-117,4,33,77,108,-107,112
45,-163,-208,59,127,-185,-13,28,66,92,-134,106
28,-218,-246,95,137,-232,19,53,58,62,-152,100
45,-207,-252,81,148,-229,74,81,54,59,-160,88
2,-245,-246,122,124,-245,83,76,43,48,-173,68
-43,-282,-239,163,98,-260,87,74,38,44,-207,50
-14,-253,-239,134,113,-246,83,67,32,46,-213,49
-30,-286,-256,158,113,-270,87,64,27,34,-214,34
-47,-296,-249,172,101,-272,83,61,35,44,-199,36
-40,-276,-236,158,98,-256,88,57,25,25,-207,19
-43,-280,-237,162,97,-259,99,87,64,45,-218,25
-37,-269,-232,153,98,-250,85,58,33,26,-231,36
-52,-213,-161,133,54,-186,135,113,81,59,-199,36
-80,-123,-43,102,-19,-83,222,258,232,211,-56,145
155,270,115,-213,20,193,127,495,781,834,623,696
681,602,-79,-642,380,261,-437,-33,892,1356,1350,1336
608,-174,-781,-217,695,-477,-811,-1296,-685,37,148,542
154,-991,-1144,419,649,-1067,-566,-1327,-1463,-1152,-1204,-552
44,-820,-865,388,455,-842,-283,-608,-749,-746,-918,-450
-53,-457,-404,255,176,-430,-37,-165,-240,-303,-528,-176
-70,-310,-240,191,85,-275,123,120,50,-84,-339,-54
-27,-278,-250,153,111,-264,159,165,108,-36,-304,-12
-66,-262,-196,164,65,-229,166,188,123,-13,-308,-10
-78,-269,-192,174,57,-230,153,190,135,9,-279,3
-75,-268,-193,172,60,-231,154,181,123,-33,-296,-5
-52,-261,-209,157,79,-235,143,186,137,-23,-265,8
-59,-259,-199,159,70,-229,142,201,144,-24,-282,2
-58,-254,-195,156,69,-225,146,216,162,-13,-294,14
-67,-249,-182,158,58,-216,144,201,149,2,-295,22
-108,-255,-147,182,20,-201,140,210,161,15,-300,19
-65,-255,-190,161,63,-222,136,216,165,5,-289,21
-64,-261,-197,163,67,-229,134,234,180,-4,-269,20
-79,-253,-175,166,48,-214,127,275,218,10,-260,19
-19,-196,-177,108,79,-186,136,295,245,27,-250,40
-39,-214,-174,127,68,-194,149,334,297,52,-240,53
-8,-178,-170,93,81,-173,141,388,347,74,-223,54
13,-126,-139,57,77,-132,134,435,401,83,-210,59
-19,-140,-121,79,52,-130,126,494,474,105,-210,74
25,-100,-125,38,76,-112,119,540,502,113,-207,99
38,-86,-124,25,81,-105,113,537,505,98,-205,91
43,-83,-126,21,85,-105,108,516,501,89,-206,79
25,-101,-126,39,76,-114,105,494,457,74,-243,71
-1,-159,-157,80,78,-158,102,430,389,45,-281,60
7,-206,-212,100,110,-209,97,328,294,22,-278,55
11,-209,-220,100,116,-214,95,238,205,8,-272,46
0,-246,-246,123,124,-246,101,184,155,-12,-271,39
-21,-283,-262,152,121,-272,99,142,111,-31,-269,32
-24,-275,-251,150,114,-262,95,123,75,-57,-271,26
-25,-282,-257,154,116,-269,92,116,57,-60,-268,25
-29,-282,-253,156,113,-267,86,104,48,-43,-271,24
-27,-288,-261,157,117,-274,85,96,43,-49,-277,26
-29,-286,-256,157,114,-271,78,94,35,-48,-262,23
-30,-298,-268,164,119,-283,89,95,29,-44,-259,30
-32,-254,-223,143,96,-238,102,95,24,-37,-270,50
-36,-221,-184,129,74,-202,94,95,18,-39,-266,48
