I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,200,109,-145,-9,155,74,275,220,36,-89,-29
96,200,104,-148,-4,152,81,303,251,61,-74,-24
102,200,98,-151,2,148,112,380,334,118,-46,-16
114,204,90,-159,11,146,136,453,408,169,-20,3
125,207,82,-166,21,144,151,517,478,219,10,29
136,212,76,-174,30,144,167,565,539,272,42,51
145,214,70,-180,37,141,169,598,570,308,73,75
146,216,70,-181,38,142,163,586,566,313,78,82
151,214,63,-183,44,139,151,536,522,289,68,77
143,216,73,-180,35,144,117,441,431,251,65,76
119,222,103,-171,7,163,74,301,306,188,45,64
88,193,105,-141,-9,149,39,178,172,112,7,41
62,161,99,-111,-19,130,6,74,51,38,-40,5
46,143,97,-95,-26,120,-14,2,-39,-28,-82,-23
31,122,92,-77,-31,107,-20,-40,-104,-71,-116,-42
26,115,89,-70,-32,102,-25,-75,-136,-102,-131,-59
24,110,86,-67,-31,97,-32,-87,-153,-115,-134,-60
22,105,83,-64,-31,94,-34,-86,-161,-119,-138,-60
21,101,80,-61,-30,91,-30,-85,-158,-120,-141,-60
19,96,77,-58,-29,87,-25,-85,-165,-122,-145,-60
17,92,75,-55,-29,83,-23,-85,-172,-132,-143,-60
17,89,72,-54,-27,81,-18,-85,-170,-131,-137,-55
20,90,70,-55,-25,80,-15,-85,-170,-129,-132,-55
17,86,70,-51,-27,78,-18,-85,-167,-130,-129,-55
14,85,70,-49,-29,77,-22,-85,-164,-130,-123,-55
15,85,69,-50,-27,77,-25,-85,-166,-131,-121,-55
9,80,71,-45,-31,75,-28,-85,-169,-128,-124,-57
1,77,75,-39,-38,76,-32,-85,-171,-121,-121,-64
-2,73,75,-36,-39,74,-35,-85,-170,-114,-118,-65
-5,69,75,-32,-40,72,-35,-85,-171,-108,-116,-65
-6,66,72,-30,-39,68,-35,-85,-169,-101,-112,-65
-7,62,69,-28,-38,65,-35,-85,-173,-95,-110,-65
-11,60,70,-25,-40,65,-35,-86,-175,-95,-107,-65
-13,56,70,-22,-42,63,-32,-90,-175,-103,-105,-62
-16,54,70,-19,-43,62,-29,-90,-175,-105,-105,-59
-20,50,70,-15,-45,60,-30,-90,-175,-105,-105,-60
-20,50,70,-15,-45,60,-29,-90,-175,-109,-105,-60
-15,55,70,-20,-43,62,-31,-90,-169,-110,-104,-60
-17,55,71,-19,-45,63,-28,-89,-163,-109,-100,-59
-25,55,80,-16,-53,68,-25,-84,-159,-102,-100,-56
-27,56,83,-15,-55,69,-23,-79,-153,-96,-100,-53
-5,83,89,-39,-47,86,-19,-74,-147,-91,-100,-51
14,111,97,-63,-42,104,-17,-70,-148,-82,-101,-48
19,110,91,-65,-36,100,-13,-65,-150,-71,-97,-44
24,117,92,-70,-35,104,-27,-67,-150,-67,-95,-48
38,108,70,-73,-17,89,-56,-84,-150,-68,-94,-50
49,71,22,-61,13,47,-71,-98,-160,-88,-89,-50
62,57,-5,-60,34,26,-68,-107,-184,-110,-91,-54
64,68,3,-66,30,35,-49,-103,-183,-110,-79,-55
22,58,36,-40,-7,46,-43,-108,-188,-120,-76,-55
-8,32,41,-12,-25,36,-37,-98,-182,-116,-106,-65
-22,17,39,2,-31,28,-32,-102,-188,-119,-119,-78
-30,11,41,10,-36,26,-28,-99,-184,-111,-112,-79
-33,6,39,14,-36,22,-18,-91,-178,-116,-117,-82
-37,5,42,16,-40,23,-22,-101,-186,-111,-109,-78
-42,-1,41,21,-42,20,-6,-75,-161,-104,-110,-81
-56,-4,52,30,-54,23,-20,-108,-194,-119,-112,-79
-51,-2,49,26,-50,23,5,-55,-139,-73,-94,-80
-62,-1,60,31,-61,29,-20,-134,-218,-137,-108,-91
-79,-3,75,41,-77,36,76,28,-108,-164,-153,-125
14,79,65,-47,-26,72,114,179,218,282,68,-13
373,328,-45,-350,208,142,-431,-299,738,2113,1115,590
531,378,-153,-454,342,112,-767,-749,621,2471,1387,811
150,189,39,-169,55,114,-695,-1384,-1126,-253,161,234
-139,32,172,53,-155,102,-528,-1409,-1632,-1255,-418,-133
-155,-41,114,98,-134,36,-273,-780,-886,-679,-358,-209
-101,17,118,42,-109,67,-128,-378,-504,-436,-254,-169
-40,39,79,0,-60,59,-9,-52,-133,-130,-100,-93
-18,27,44,-5,-31,35,37,6,-94,-132,-104,-96
-11,28,39,-8,-25,33,58,47,-38,-57,-74,-74
-16,18,34,-1,-25,25,72,86,-7,-49,-77,-74
-20,13,33,3,-27,23,67,89,-1,-46,-68,-67
-9,17,26,-4,-18,21,77,117,37,-20,-58,-63
11,37,25,-25,-7,31,75,115,38,-25,-53,-60
14,31,18,-23,-2,24,82,137,69,4,-37,-53
18,28,10,-23,4,19,84,148,71,2,-30,-49
24,26,2,-25,10,13,84,168,113,31,-14,-36
25,19,-6,-22,15,6,94,191,142,52,-4,-29
34,21,-13,-27,23,4,110,234,181,83,16,-16
40,19,-21,-29,30,-1,126,280,231,110,31,-2
48,21,-28,-34,38,-3,145,335,291,147,49,11
69,35,-34,-52,51,0,166,404,367,198,75,25
94,48,-46,-71,70,1,188,473,442,254,109,39
113,56,-58,-84,85,-1,207,537,515,309,147,65
117,62,-55,-89,86,3,218,587,570,358,174,87
125,70,-55,-97,90,7,214,609,594,377,198,100
129,78,-51,-103,90,13,212,589,581,365,198,108
121,71,-50,-96,86,10,196,536,533,352,187,98
109,64,-45,-86,76,9,157,443,443,311,178,87
76,58,-18,-67,47,20,121,316,315,234,146,78
59,50,-9,-54,34,20,85,199,188,147,96,56
57,46,-11,-51,33,17,54,99,75,66,56,25
36,27,-9,-31,22,8,40,27,-15,8,14,-5
14,3,-11,-9,12,-4,34,-8,-68,-37,-22,-33
5,-4,-9,-1,8,-6,27,-37,-103,-68,-38,-51
4,-8,-13,2,9,-10,19,-57,-119,-81,-55,-56
1,-14,-15,7,8,-15,12,-65,-124,-92,-61,-55
-5,-20,-15,13,5,-17,13,-65,-126,-102,-63,-55
-7,-25,-19,16,6,-22,15,-66,-122,-103,-66,-54
-9,-30,-20,19,6,-25,15,-70,-120,-99,-59,-51
-10,-30,-20,20,5,-25,15,-70,-117,-93,-53,-46
-10,-30,-20,20,5,-25,15,-68,-114,-90,-46,-44
-10,-30,-20,20,5,-25,14,-65,-111,-85,-39,-40
-10,-30,-20,20,5,-25,10,-62,-109,-80,-33,-35
-10,-30,-20,20,5,-25,10,-59,-106,-77,-27,-37
-10,-30,-20,20,5,-25,8,-56,-105,-73,-24,-41
-8,-30,-22,20,7,-26,4,-55,-104,-69,-20,-40
0,-30,-29,15,15,-29,5,-60,-100,-66,-17,-40
4,-31,-35,14,20,-32,5,-60,-100,-61,-12,-40
-3,-38,-35,21,16,-36,5,-60,-103,-61,-10,-41
-6,-41,-35,24,14,-38,5,-60,-106,-65,-15,-45
-4,-39,-35,22,16,-37,5,-60,-105,-68,-15,-45
-6,-41,-35,24,14,-37,5,-62,-109,-72,-16,-45
-2,-40,-37,21,18,-38,4,-69,-110,-74,-20,-45
1,-40,-40,19,21,-40,0,-75,-110,-76,-20,-45
-16,-56,-40,36,12,-48,0,-75,-114,-73,-18,-43
-19,-59,-40,39,10,-49,0,-75,-116,-80,-14,-39
-11,-52,-41,31,15,-46,0,-75,-120,-90,-15,-40
-10,-49,-39,29,15,-44,0,-74,-122,-82,-11,-40
-2,-44,-41,23,20,-42,3,-76,-126,-75,-10,-40
-6,-39,-34,22,14,-36,12,-72,-122,-70,-10,-40
-21,-34,-12,28,-4,-23,17,-68,-108,-62,-5,-34
-25,-22,3,23,-13,-9,26,-62,-98,-61,1,-25
-14,-12,2,13,-7,-5,27,-59,-87,-59,6,-17
18,0,-18,-9,18,-9,9,-53,-77,-60,16,-9
50,14,-35,-32,42,-10,-18,-49,-74,-59,38,-2
45,-29,-74,-8,60,-51,-46,-74,-93,-61,39,-2
48,-65,-112,9,80,-88,-50,-88,-120,-78,27,-7
44,-59,-103,8,74,-81,-39,-83,-120,-83,21,-12
16,-66,-83,25,50,-74,-33,-85,-125,-89,9,-15
2,-67,-68,33,35,-67,-29,-87,-128,-90,4,-36
-16,-71,-55,44,20,-63,-23,-97,-132,-95,-5,-68
-24,-73,-49,48,13,-60,-24,-102,-141,-96,-10,-69
