I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-223,-198,124,87,-210,52,-64,-74,-96,-22,-43
-38,-206,-168,122,65,-186,70,-65,-91,-93,-16,-55
-66,-202,-136,134,35,-168,97,-60,-91,-97,-13,-56
-90,-225,-135,158,23,-179,92,-71,-84,-93,-25,-49
-57,-209,-152,133,48,-181,81,-80,-86,-95,-31,-50
-66,-203,-137,135,36,-170,90,-64,-78,-98,-32,-46
-73,-196,-122,135,25,-159,69,-82,-81,-88,-24,-41
-98,-221,-123,159,13,-172,110,-17,-80,-106,-41,-62
-66,-109,-43,88,-11,-76,132,46,23,-26,24,-2
47,16,-31,-32,39,-7,96,373,272,212,235,159
467,728,261,-598,103,494,-207,418,924,1153,1113,912
597,1016,419,-807,89,718,-567,-525,1129,1438,1402,1205
22,193,170,-108,-74,181,-407,-1202,382,325,381,387
-205,-142,63,174,-134,-40,-166,-797,-60,-115,-37,20
-63,-150,-87,106,12,-119,7,-156,-33,-41,11,12
-34,-163,-129,99,47,-146,95,-1,-39,-66,-25,-29
-59,-161,-102,110,22,-131,87,13,-28,-41,14,-13
-89,-199,-110,144,11,-154,114,48,-29,-86,-6,-45
-49,-156,-107,103,29,-131,101,49,-24,-68,16,-28
-17,-159,-142,88,63,-151,127,79,-16,-75,16,-39
-53,-169,-115,111,31,-142,121,67,-31,-67,29,-26
-50,-158,-108,105,29,-133,115,82,-25,-57,24,-21
-35,-126,-92,81,29,-109,114,90,-12,-47,23,-12
-45,-122,-77,84,17,-100,105,98,10,-31,20,-4
-15,-123,-109,69,47,-116,105,113,32,-13,21,3
2,-116,-118,57,60,-117,96,113,29,4,48,11
-14,-116,-103,65,45,-109,93,135,31,14,63,21
-17,-114,-97,66,41,-105,85,168,30,27,78,52
7,-86,-93,40,50,-89,82,186,43,43,88,57
21,-66,-87,23,54,-76,73,196,56,71,114,75
60,-22,-81,-19,71,-51,62,227,84,80,133,85
82,5,-77,-43,80,-36,49,270,116,107,152,101
103,39,-64,-70,83,-13,34,306,131,156,206,161
140,104,-36,-121,88,33,6,354,162,203,259,199
150,140,-10,-145,80,65,-42,382,182,249,302,237
214,239,25,-226,94,132,-68,400,228,315,371,305
226,307,81,-267,73,194,-94,404,273,370,433,368
227,322,95,-275,66,208,-136,390,274,401,462,394
229,332,103,-281,63,217,-145,383,276,415,485,411
192,321,129,-257,31,225,-142,313,269,407,477,415
166,264,98,-215,34,180,-121,225,244,374,412,357
134,205,71,-170,32,138,-69,161,194,278,326,275
81,115,34,-98,23,74,-22,96,122,175,220,185
27,9,-18,-18,23,-5,21,43,60,89,134,99
4,-38,-41,17,23,-39,46,-8,18,28,77,51
-60,-128,-69,94,5,-98,71,-40,-15,-8,28,9
-69,-145,-75,108,3,-110,87,-45,-40,-38,10,-29
-51,-142,-91,96,20,-116,85,-40,-40,-52,4,-37
-44,-147,-103,95,30,-125,84,-35,-36,-53,6,-35
-47,-145,-98,96,26,-121,80,-29,-33,-50,1,-34
-87,-188,-101,138,7,-145,80,-25,-32,-50,-1,-30
-55,-154,-99,105,22,-126,78,-16,-26,-47,1,-30
-63,-164,-101,113,19,-132,74,-21,-32,-44,-23,-28
-51,-156,-104,104,27,-130,72,-37,-56,-46,-30,-22
-20,-130,-109,75,44,-119,69,-23,-56,-49,-17,-18
-39,-147,-108,93,35,-127,66,-16,-54,-52,-8,-13
-16,-114,-97,66,41,-105,65,-22,-57,-55,-5,-9
-40,-130,-90,86,25,-110,64,-18,-53,-58,-2,-5
-48,-128,-81,88,17,-104,74,-23,-56,-60,0,-5
-32,-107,-75,70,22,-91,79,-41,-80,-62,-9,-16
-28,-103,-76,66,24,-89,72,-48,-87,-66,-21,-26
-55,-128,-73,92,9,-100,68,-51,-86,-65,-33,-23
-106,-177,-71,141,-17,-123,61,-56,-91,-65,-40,-19
-82,-150,-68,116,-6,-109,56,-62,-91,-66,-40,-22
-53,-128,-75,91,11,-102,55,-62,-96,-64,-40,-17
-49,-135,-86,93,19,-110,54,-71,-91,-75,-40,-27
-30,-115,-85,73,28,-99,56,-91,-89,-86,-40,-42
-52,-135,-84,94,16,-109,54,-85,-91,-82,-40,-40
-85,-164,-80,125,-2,-122,54,-80,-89,-78,-36,-39
-67,-147,-80,107,7,-113,67,-76,-91,-76,-33,-35
-59,-138,-78,99,10,-108,71,-72,-89,-68,-30,-35
-61,-135,-74,99,7,-104,69,-65,-84,-79,-27,-36
-55,-131,-76,93,11,-103,66,-69,-96,-91,-26,-47
-56,-130,-73,94,8,-101,65,-86,-107,-89,-22,-60
-47,-124,-77,86,15,-101,64,-82,-107,-91,-41,-53
-47,-118,-71,83,12,-94,58,-78,-112,-89,-63,-45
-74,-147,-73,111,0,-110,52,-76,-115,-92,-63,-41
-49,-149,-100,99,26,-124,47,-69,-112,-84,-62,-30
-22,-124,-103,73,40,-113,42,-72,-108,-79,-49,-34
-45,-150,-105,98,31,-127,34,-86,-105,-64,-43,-30
-47,-157,-110,102,32,-133,51,-78,-101,-67,-54,-29
