I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,45,32,-29,-11,39,-70,-110,13,-7,4,-96
17,45,28,-31,-6,36,-58,-113,10,-6,8,-89
-10,45,55,-18,-33,50,-60,-128,31,4,12,-89
-33,45,78,-6,-56,61,-91,-137,34,-10,-2,-104
14,46,32,-30,-9,38,-82,-127,28,-4,0,-103
56,43,-13,-49,34,15,-74,-114,25,4,-6,-120
-5,60,64,-28,-35,62,-68,-109,38,17,28,-96
-20,80,100,-30,-60,90,-63,-106,47,38,50,-91
-10,94,104,-42,-57,98,-54,-103,52,42,54,-93
2,121,119,-62,-59,120,-71,-99,57,40,64,-80
38,138,100,-88,-31,118,-99,-94,51,37,60,-79
23,137,114,-80,-46,125,-102,-102,53,38,73,-66
56,128,72,-92,-9,100,-117,-111,45,29,61,-63
42,124,82,-83,-21,103,-116,-110,62,52,78,-45
-4,117,121,-56,-63,119,-110,-115,62,52,78,-63
17,77,61,-47,-22,69,-107,-115,27,8,28,-99
17,49,32,-33,-8,40,-101,-118,25,2,25,-107
9,39,30,-24,-11,34,-96,-121,21,-1,22,-123
1,25,23,-13,-11,24,-82,-119,21,-6,20,-121
-6,8,14,-1,-10,11,-68,-126,13,-12,15,-121
-32,-1,31,16,-31,15,-57,-123,18,-14,16,-118
-9,-14,-5,12,-2,-9,-72,-126,6,-27,9,-145
34,-10,-44,-12,39,-27,-73,-111,11,-7,7,-147
23,-8,-31,-7,27,-19,-58,-102,4,-7,9,-137
-6,-8,-3,7,-1,-5,-62,-90,23,11,13,-140
-15,0,15,8,-15,7,-41,-76,18,-12,-20,-144
5,-42,-47,18,26,-44,-44,-50,23,-33,-42,-168
38,98,60,-68,-11,79,25,221,497,365,275,70
275,437,162,-356,57,299,-141,424,1189,1102,888,574
496,804,308,-650,93,556,-706,100,1488,1651,1435,1085
265,698,432,-482,-84,565,-829,-470,675,963,1004,833
9,184,175,-97,-83,179,-512,-601,-240,-46,121,40
-3,28,31,-13,-17,29,-256,-292,-138,-91,-32,-163
-22,10,32,6,-27,21,-78,-111,-34,-65,-30,-143
-30,-31,-1,30,-14,-16,-34,-76,-18,-79,-40,-165
-27,-36,-9,32,-8,-22,-27,-59,21,-59,-34,-158
-7,-52,-45,30,19,-49,-13,-53,1,-75,-62,-179
-18,-40,-22,30,2,-31,-9,-42,27,-56,-48,-172
-58,-47,11,52,-34,-18,2,-20,17,-72,-59,-182
-1,-52,-51,26,26,-51,9,-14,32,-42,-56,-162
3,-41,-44,19,24,-42,13,-14,26,-52,-74,-182
-10,-37,-27,24,9,-32,16,-1,22,-74,-66,-203
-23,-50,-27,37,3,-38,37,19,23,-72,-64,-198
-22,-40,-17,31,-2,-28,40,24,13,-66,-63,-204
-5,-38,-33,22,14,-35,48,34,20,-63,-57,-204
-38,-26,12,32,-25,-7,68,72,42,-56,-68,-205
-37,-36,1,36,-19,-17,71,80,45,-59,-69,-200
-96,-63,33,79,-65,-14,112,117,74,-64,-70,-191
-97,-54,43,75,-69,-5,129,150,87,-56,-78,-186
-21,-53,-32,37,6,-42,136,168,95,-47,-92,-208
-29,-46,-17,38,-6,-31,187,227,129,-41,-98,-221
-32,-32,0,32,-16,-16,217,269,152,-31,-83,-206
-20,-18,2,18,-11,-8,246,312,182,-19,-78,-206
-54,-5,50,29,-52,22,284,365,224,-3,-54,-182
-83,22,106,30,-95,64,312,398,270,27,-21,-154
-56,59,115,-2,-86,87,314,419,288,50,-23,-156
-8,65,73,-29,-40,68,299,408,314,61,-10,-138
-6,76,82,-35,-44,79,271,381,330,75,3,-124
-34,101,135,-34,-85,118,222,345,322,106,23,-104
-13,107,120,-47,-67,113,164,268,300,123,51,-58
2,96,94,-49,-46,95,93,187,246,108,56,-61
9,89,80,-49,-36,84,43,112,190,98,59,-80
5,73,68,-39,-32,70,8,50,143,87,54,-77
-7,43,50,-19,-29,46,-21,25,110,77,42,-91
27,23,-4,-25,15,10,-38,-11,80,68,20,-107
26,8,-18,-16,22,-4,-59,-37,49,57,-2,-126
11,2,-9,-7,10,-3,-61,-32,34,48,-4,-131
16,7,-9,-11,12,-1,-59,-27,35,37,-5,-129
12,-8,-20,-1,16,-14,-70,-24,35,33,-12,-138
8,-28,-37,10,23,-32,-68,-18,35,27,1,-123
13,-20,-34,4,24,-27,-66,-17,35,24,-5,-118
11,-11,-22,0,17,-17,-61,-25,37,18,-40,-121
-15,-5,10,10,-12,2,-58,-23,40,16,-45,-120
-34,5,39,14,-37,22,-54,-18,40,25,-40,-119
-25,-5,20,15,-23,8,-47,-17,43,25,-38,-128
11,-17,-28,3,20,-22,-65,-11,46,23,-33,-137
1,-9,-10,4,5,-10,-72,-10,44,18,-30,-131
-11,-5,6,8,-8,0,-69,-4,41,26,-26,-131
27,-2,-29,-12,28,-15,-75,-5,38,41,-22,-125
27,6,-21,-16,23,-7,-76,-13,36,30,-16,-126
-18,-1,17,10,-18,8,-73,-9,32,34,-14,-126
15,0,-15,-8,15,-7,-75,-23,30,50,-6,-129
50,0,-50,-24,50,-25,-86,-33,28,50,-10,-142
4,-17,-21,7,13,-19,-85,-29,24,49,-26,-138
7,-4,-11,-1,9,-8,-84,-31,23,47,-25,-144
18,8,-10,-13,14,-1,-86,-30,17,43,-25,-151
-28,-18,10,23,-19,-4,-84,-30,29,52,-25,-149
-34,-33,1,33,-18,-15,-88,-28,42,65,-25,-150
8,-28,-36,10,22,-32,-89,-24,28,58,-24,-150
12,-24,-37,6,25,-30,-91,-27,18,52,-17,-150
21,-24,-45,2,33,-35,-100,-35,15,50,-13,-150
-5,-17,-12,11,3,-14,-98,-33,12,46,-5,-150
-44,-21,23,32,-34,1,-94,-28,9,44,-16,-150
-13,-32,-19,23,4,-26,-91,-26,6,41,-27,-150
19,-30,-50,6,35,-40,-86,-21,4,39,-19,-150
26,-22,-48,-2,37,-35,-84,-19,0,36,-16,-149
29,-16,-45,-6,37,-30,-70,-14,-9,33,-9,-140
9,-23,-32,7,21,-27,-55,-11,-5,42,-3,-130
-5,27,32,-11,-18,29,-56,-7,25,63,1,-120
10,36,26,-23,-9,31,-68,-3,31,59,10,-111
18,28,9,-23,4,18,-62,-1,21,53,15,-105
32,83,51,-58,-9,67,-71,10,44,82,26,-100
45,91,46,-69,-1,69,-104,-4,50,92,30,-92
55,89,34,-72,10,61,-107,5,52,97,39,-92
63,91,28,-77,17,59,-111,20,63,106,54,-94
69,90,21,-80,24,55,-108,7,52,92,49,-97
33,67,34,-50,0,50,-101,-6,39,74,40,-101
10,25,15,-18,-3,20,-103,-9,24,61,25,-93
36,-5,-41,-15,38,-23,-93,3,9,46,12,-111
7,-33,-40,13,24,-36,-91,-9,3,35,2,-129
-31,-55,-25,43,-3,-40,-81,-3,-3,31,-6,-122
-23,-66,-43,44,10,-54,-83,-1,-14,23,-21,-127
24,-49,-73,13,49,-61,-86,6,-16,23,-32,-123
-5,-76,-71,41,34,-74,-81,9,-28,8,-39,-126
-29,-82,-53,55,12,-67,-81,-9,-11,18,-26,-132
23,-66,-90,22,57,-78,-73,-16,-13,20,-34,-147
35,-56,-90,11,63,-73,-74,-1,4,45,-20,-148
8,-60,-68,27,38,-64,-24,32,5,20,-31,-147
-3,-89,-87,47,42,-88,-21,89,67,49,-23,-139
97,64,-33,-80,65,15,16,377,540,478,314,115
304,416,112,-361,96,264,-152,541,1214,1252,963,662
468,783,315,-626,76,549,-696,111,1392,1716,1451,1127
243,575,332,-409,-45,453,-789,-462,489,871,878,745
-27,87,115,-30,-71,101,-487,-508,-281,-50,34,10
