I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-67,-2,66,-31,-34,67,60,55,0,-64,-80
-65,-61,4,63,-34,-28,68,50,48,-2,-68,-82
-62,-68,-6,65,-28,-36,65,43,36,1,-57,-84
-97,-68,29,82,-63,-19,122,144,116,49,-66,-93
-79,-21,58,50,-68,18,96,18,37,82,1,-53
95,52,-43,-73,69,4,-108,-192,-71,77,189,138
526,322,-203,-424,365,59,-480,-834,-699,-290,378,472
865,402,-463,-633,664,-31,-661,-1214,-1095,-314,521,608
351,99,-252,-225,302,-76,-378,-1025,-862,-245,79,269
-178,-183,-6,181,-86,-94,-174,-953,-929,-689,-410,-82
-148,-219,-72,184,-38,-145,-81,-459,-579,-525,-302,-116
-99,-112,-13,106,-43,-62,9,-68,-100,-117,-141,-82
-64,-82,-18,74,-23,-50,20,-10,-16,-46,-91,-79
-72,-86,-14,79,-29,-49,48,51,45,4,-73,-74
-72,-78,-7,75,-32,-42,43,44,51,10,-59,-72
-66,-77,-11,72,-27,-44,46,74,64,31,-44,-67
-70,-70,0,71,-35,-35,45,61,62,38,-39,-65
-60,-66,-6,63,-27,-35,44,66,71,42,-31,-59
-76,-72,4,74,-39,-33,46,66,71,48,-28,-53
-67,-65,2,65,-34,-31,38,63,68,48,-20,-49
-52,-45,8,48,-30,-18,33,63,72,52,-17,-42
-49,-40,10,45,-29,-15,25,58,69,49,-10,-38
-41,-32,9,37,-25,-11,20,61,69,51,-5,-32
-28,-25,3,27,-15,-11,12,54,62,50,1,-23
-15,-20,-5,18,-5,-12,7,55,60,44,6,-13
1,-10,-10,5,6,-10,-11,54,57,31,12,-2
16,-2,-18,-7,17,-10,-24,45,52,21,24,6
30,6,-23,-18,26,-8,-34,37,50,8,24,12
56,27,-29,-42,43,-1,-66,28,34,-23,15,19
72,37,-35,-54,53,1,-82,18,4,-56,10,26
69,34,-35,-51,52,0,-77,10,-23,-88,3,33
70,35,-35,-52,52,0,-91,0,-54,-121,-4,33
81,45,-35,-62,58,5,-112,-10,-81,-127,0,27
93,58,-35,-75,64,11,-100,-17,-76,-114,9,23
85,50,-36,-67,60,7,-67,10,-39,-98,18,19
63,34,-28,-48,45,3,-36,49,4,-59,24,14
36,23,-13,-29,24,5,-8,73,47,-14,20,9
16,16,-1,-16,8,7,12,93,76,24,20,5
5,12,6,-9,-1,9,32,96,81,48,18,0
-3,6,9,-1,-6,7,58,99,94,67,14,-4
-13,0,13,6,-13,6,66,102,106,77,16,-9
-22,-5,17,13,-19,6,64,105,108,74,18,-14
-29,-10,19,19,-24,5,65,104,107,75,23,-18
-45,-10,34,27,-40,12,65,99,103,75,24,-20
-51,-10,42,31,-46,16,64,100,101,75,18,-20
-49,-10,39,30,-44,15,60,100,97,70,12,-20
-50,-10,40,30,-45,15,55,100,95,65,7,-20
-50,-10,40,30,-45,15,50,100,93,62,1,-20
-49,-10,40,30,-45,15,47,97,87,56,-4,-28
-46,-10,35,28,-41,12,40,91,83,53,-9,-35
-41,-10,31,25,-36,11,50,86,79,49,-15,-37
-39,-11,29,25,-34,9,62,83,74,47,-20,-41
