I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-8,0,9,-4,-4,257,24,149,137,-176,15
-33,-26,7,29,-19,-9,315,97,165,152,-158,6
25,104,79,-65,-27,92,255,116,321,321,79,157
303,398,95,-350,103,247,175,320,902,921,817,665
640,683,43,-661,298,363,-335,-98,1116,1196,1643,1321
546,564,18,-556,264,291,-745,-872,259,339,1090,1123
184,98,-86,-141,135,6,-427,-773,-456,-446,-244,297
26,6,-20,-16,23,-7,-55,-356,-259,-248,-412,34
-16,6,22,4,-19,14,181,-75,49,66,-213,53
1,-15,-16,7,8,-15,233,-6,96,98,-207,28
24,-9,-33,-7,29,-21,233,8,108,114,-152,36
-1,-30,-29,16,14,-29,255,46,111,128,-192,16
-12,-8,4,10,-7,-2,245,49,114,139,-165,38
-3,-18,-15,11,6,-16,264,69,124,146,-153,51
9,-4,-13,-2,11,-8,258,59,131,151,-150,49
15,-8,-22,-3,19,-15,268,93,140,156,-146,46
33,8,-25,-20,29,-9,273,95,149,160,-146,44
51,36,-15,-43,32,10,285,96,157,165,-142,39
47,32,-15,-40,31,8,295,123,171,175,-134,42
25,33,8,-29,8,20,303,141,184,192,-120,44
17,36,20,-27,-2,28,308,154,187,197,-103,52
20,31,11,-26,4,21,317,181,208,216,-73,64
47,45,-2,-46,24,21,340,220,243,257,-52,64
79,74,-5,-76,42,34,354,256,280,289,-36,85
80,90,11,-85,34,50,370,300,313,317,-26,83
94,88,-6,-91,50,41,389,345,352,356,26,111
89,96,7,-93,41,51,388,370,385,381,67,131
83,116,33,-100,25,74,378,367,394,393,56,125
97,125,28,-111,34,76,369,360,386,384,80,164
105,130,25,-118,40,77,361,338,367,362,76,146
101,119,18,-110,41,69,348,288,331,326,46,146
84,101,17,-93,33,59,321,221,277,267,32,161
81,88,6,-85,37,47,289,157,223,215,-5,139
39,77,38,-58,1,57,263,103,160,156,-53,123
-3,68,70,-33,-37,69,249,66,110,105,-81,87
8,57,49,-33,-21,53,237,49,81,75,-91,75
11,48,37,-30,-13,42,229,39,49,40,-120,65
3,37,34,-20,-16,35,230,33,33,23,-142,54
-5,30,35,-13,-20,32,230,25,28,19,-139,48
-5,30,35,-13,-20,32,230,17,20,13,-136,36
-5,30,35,-13,-20,32,230,11,15,8,-163,30
-6,30,35,-13,-21,32,230,15,7,2,-172,5
-1,30,31,-15,-16,30,230,22,7,2,-155,7
6,30,24,-18,-9,27,230,26,11,6,-149,30
13,30,17,-22,-2,23,230,32,9,4,-142,31
18,30,12,-25,3,21,230,38,14,6,-138,29
27,30,3,-29,12,16,230,40,15,4,-134,35
28,30,2,-29,13,16,230,40,15,5,-129,32
22,29,8,-26,7,18,230,40,19,9,-125,22
14,32,18,-23,-2,24,230,40,20,9,-120,61
16,36,20,-26,-2,28,230,40,23,14,-113,90
16,52,37,-34,-11,44,230,40,26,14,-106,82
11,91,80,-51,-35,85,227,34,22,26,-99,89
26,113,87,-70,-31,99,210,22,13,32,-94,90
29,109,80,-69,-25,94,200,17,5,20,-96,90
29,109,81,-69,-26,95,197,5,-4,8,-95,95
44,118,74,-82,-15,96,201,7,-16,-12,-95,92
38,114,76,-76,-19,94,199,3,-22,-31,-96,85
17,81,64,-50,-24,73,200,-1,-19,-35,-94,81
9,58,49,-33,-21,53,202,4,-21,-34,-109,72
5,42,37,-24,-16,39,198,-2,-20,-37,-100,70
10,30,20,-20,-5,25,213,20,-24,-32,-104,60
2,13,11,-8,-5,12,199,1,-52,-36,-123,58
-10,-31,-21,21,6,-26,226,36,-36,-23,-136,49
31,5,-25,-18,28,-10,198,3,-46,-33,-109,38
5,-4,-9,-1,7,-6,261,65,-26,-13,-127,25
-21,-14,7,18,-14,-3,322,140,4,16,-140,7
116,190,74,-154,21,132,249,204,298,313,281,261
383,486,103,-435,140,294,114,361,946,989,1166,861
646,710,64,-679,290,387,-508,-308,826,926,1707,1319
481,435,-46,-458,263,194,-723,-875,-126,-55,765,900
121,34,-87,-77,104,-26,-290,-597,-585,-561,-334,158
3,5,3,-4,0,4,33,-213,-292,-274,-266,-6
-32,-3,29,17,-30,13,233,22,-79,-58,-162,23
-2,-6,-4,4,2,-5,243,38,-66,-60,-166,17
28,-5,-33,-11,31,-19,251,76,-33,-41,-131,13
16,-14,-30,-1,23,-22,259,85,-38,-32,-140,-8
9,-4,-13,-2,11,-8,257,92,-23,-16,-112,0
17,-4,-22,-6,20,-13,271,112,-18,-8,-118,27
31,6,-25,-18,28,-9,268,109,-10,3,-100,38
26,7,-18,-16,22,-5,270,128,1,12,-98,27
31,16,-15,-23,22,1,275,144,9,27,-88,28
30,19,-10,-24,20,5,312,164,22,47,-80,22
29,24,-5,-26,17,10,318,175,42,57,-73,20
29,27,-2,-28,15,12,318,192,59,68,-62,28
27,29,2,-28,13,15,325,210,73,77,-54,37
30,33,3,-32,13,18,324,246,105,106,-31,48
17,24,7,-21,5,15,337,278,131,144,-6,57
44,53,9,-48,17,31,360,326,170,180,22,60
56,68,12,-62,22,40,377,379,216,216,42,63
52,87,35,-70,8,61,385,411,254,258,69,64
75,123,48,-99,13,85,382,424,280,284,106,85
64,105,41,-84,11,72,375,410,270,280,115,96
77,113,36,-95,20,74,370,405,258,281,105,102
82,116,34,-99,24,74,354,380,248,264,94,119
71,96,25,-84,23,60,326,323,212,216,87,107
53,87,34,-71,9,61,284,254,153,151,59,96
18,74,55,-46,-19,64,252,186,89,86,6,82
18,66,47,-42,-15,56,234,139,44,38,-17,68
14,55,40,-35,-13,47,222,103,0,-6,-38,53
10,45,35,-27,-13,40,213,77,-37,-43,-65,33
11,38,26,-25,-8,32,202,69,-62,-65,-67,24
0,28,28,-14,-14,28,200,66,-78,-75,-76,17
-8,22,30,-7,-19,26,200,63,-81,-84,-98,11
-17,13,30,2,-24,21,200,58,-85,-93,-103,3
-20,10,30,5,-25,20,200,55,-85,-92,-98,-4
-24,6,30,9,-28,18,200,59,-85,-90,-95,-17
-40,-10,30,25,-35,9,197,60,-85,-90,-92,-32
-38,-3,35,20,-37,16,194,60,-85,-85,-87,-28
-53,-13,40,33,-46,13,195,60,-86,-85,-84,-22
-60,-16,43,38,-51,13,191,60,-83,-84,-79,-19
-35,14,49,10,-42,32,190,59,-78,-78,-74,-14
-40,7,47,16,-44,27,189,54,-73,-73,-70,-10
-19,22,41,-2,-31,32,186,55,-69,-68,-63,-5
5,39,34,-22,-15,36,180,55,-63,-61,-58,2
-7,48,55,-21,-31,51,176,54,-60,-56,-52,9
12,93,81,-53,-35,87,171,56,-65,-57,-50,15
25,104,79,-65,-27,92,166,49,-72,-65,-50,23
15,96,81,-56,-33,88,159,43,-76,-66,-50,25
26,104,79,-65,-26,91,118,32,-85,-75,-51,26
24,112,88,-68,-32,99,97,30,-97,-92,-48,24
20,110,90,-66,-35,100,90,31,-101,-98,-47,26
9,80,71,-44,-32,75,87,26,-100,-100,-33,35
-26,30,56,-2,-42,43,120,29,-99,-104,-47,5
-30,21,50,4,-40,35,129,18,-102,-110,-60,-37
-23,16,39,4,-31,27,142,38,-103,-107,-47,-38
-18,17,35,0,-27,26,126,19,-116,-114,-46,-27
-15,9,24,3,-20,16,145,50,-103,-104,-64,-26
-20,11,31,4,-25,21,125,22,-117,-116,-65,-12
-36,7,43,14,-40,25,180,62,-104,-104,-82,-51
-60,-4,56,32,-58,25,246,127,-88,-86,-92,-67
77,180,103,-129,-13,141,162,183,194,204,289,174
386,480,95,-433,145,287,48,391,887,927,1200,779
650,695,45,-673,302,370,-574,-251,878,980,1806,1265
518,438,-79,-478,298,179,-857,-885,-64,14,963,882
130,32,-98,-81,114,-33,-406,-621,-635,-612,-189,173
0,-13,-12,7,6,-12,-59,-249,-395,-370,-231,-68
-16,-30,-14,23,-1,-21,143,12,-160,-140,-75,-76
-41,-34,7,37,-24,-13,158,43,-147,-127,-81,-66
-26,-20,6,23,-16,-6,161,62,-113,-95,-60,-54
-23,-15,8,19,-15,-4,173,83,-118,-102,-70,-52
-16,-1,15,8,-15,7,168,85,-106,-89,-54,-43
-32,-20,12,26,-22,-4,186,102,-100,-83,-58,-42
-28,-8,20,18,-23,6,180,103,-91,-68,-46,-31
-17,2,19,8,-18,10,191,128,-79,-54,-39,-34
-19,2,21,8,-20,11,191,128,-70,-41,-31,-54
-21,2,23,9,-22,12,198,148,-46,-25,-21,-52
-17,8,26,4,-22,17,202,160,-30,-15,-14,-47
-10,15,25,-3,-17,20,204,171,-13,2,-4,-43
-11,19,30,-4,-21,25,214,203,6,22,4,-38
9,39,29,-24,-10,34,228,238,38,48,22,-26
30,61,31,-45,-1,45,245,283,80,81,47,-11
42,71,29,-57,6,50,264,327,114,120,76,-1
40,71,31,-55,4,50,282,373,154,162,93,9
61,88,28,-75,16,57,296,417,199,206,124,15
85,109,24,-97,31,66,304,426,227,225,162,40
75,122,47,-99,14,84,302,410,227,218,165,44
79,126,47,-103,15,87,283,403,223,210,158,39
62,116,55,-89,3,85,253,384,202,202,147,63
38,107,69,-73,-16,88,219,322,154,167,138,60
38,98,60,-68,-11,79,181,249,101,107,121,51
47,106,59,-77,-6,83,150,178,29,36,79,29
37,91,54,-64,-9,72,120,108,-29,-14,43,-2
17,67,50,-42,-17,58,96,58,-71,-50,9,-9
6,56,50,-31,-23,53,85,31,-112,-97,-18,-14
-7,42,49,-17,-28,45,85,25,-136,-117,-39,-33
-13,38,51,-12,-32,44,84,20,-148,-131,-59,-54
-17,32,49,-8,-33,41,79,14,-154,-142,-62,-55
-22,29,51,-3,-36,39,81,9,-165,-141,-64,-54
-26,24,50,1,-38,36,77,3,-171,-146,-68,-56
-24,19,43,2,-33,31,74,0,-174,-148,-76,-53
-21,15,36,3,-29,26,75,0,-178,-151,-77,-62
-18,10,28,4,-23,19,71,0,-181,-150,-72,-71
-18,5,24,6,-21,14,70,0,-185,-150,-71,-70
-7,2,9,2,-8,5,69,0,-181,-150,-67,-70
-38,-5,33,22,-35,14,65,0,-175,-150,-66,-70
-80,-2,78,40,-79,38,60,0,-170,-151,-63,-71
-60,14,74,23,-67,43,56,0,-163,-149,-57,-63
-50,25,75,12,-63,50,52,0,-161,-145,-49,-43
-17,58,75,-21,-46,66,46,0,-165,-140,-42,-33
9,86,77,-48,-35,81,43,0,-164,-138,-36,-32
-8,85,93,-39,-51,89,32,-10,-168,-133,-30,-27
-6,84,89,-39,-48,86,29,-16,-169,-129,-31,-24
-2,87,89,-43,-46,88,-1,-29,-171,-135,-28,-19
-1,82,82,-41,-42,82,-31,-44,-172,-129,-26,-17
12,94,83,-53,-36,88,-28,-57,-183,-145,-24,-14
14,87,73,-50,-30,80,-26,-57,-192,-157,-28,-16
-5,40,46,-18,-26,43,-12,-51,-189,-154,-45,-47
-20,33,52,-7,-36,42,-4,-61,-192,-155,-44,-68
-39,15,54,11,-47,35,19,-38,-184,-146,-47,-73
-47,11,58,18,-53,34,7,-65,-189,-154,-39,-66
-60,-4,56,32,-58,26,25,-28,-179,-141,-42,-80
-61,4,65,29,-63,34,4,-48,-190,-148,-37,-68
-66,-11,55,38,-60,22,60,2,-168,-130,-66,-92
-109,-32,76,70,-92,22,120,62,-178,-134,-105,-135
74,164,90,-120,-8,127,50,117,98,155,278,119
413,455,42,-434,185,248,-59,354,830,916,1187,706
666,685,18,-675,324,351,-727,-331,853,1004,1826,1190
582,421,-161,-501,371,130,-1036,-977,-69,64,1039,853
186,11,-175,-98,180,-81,-555,-695,-692,-617,-154,127
