I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
299,204,-95,-251,196,55,-180,79,305,295,327,227
300,205,-95,-252,197,55,-177,68,293,297,339,233
301,206,-95,-253,197,55,-170,35,239,291,330,211
259,164,-95,-211,177,35,-166,-3,148,246,276,158
199,103,-96,-150,147,4,-141,-20,65,168,182,80
145,51,-93,-98,119,-21,-103,-39,-2,85,102,4
116,7,-109,-61,113,-51,-83,-51,-51,12,31,-62
95,-20,-115,-37,106,-67,-74,-52,-78,-40,-26,-104
60,-56,-116,-2,89,-86,-67,-56,-96,-69,-66,-125
30,-81,-112,26,71,-96,-61,-58,-109,-92,-86,-145
43,-87,-130,22,87,-109,-54,-61,-106,-112,-94,-153
71,-94,-165,12,118,-130,-48,-56,-99,-121,-103,-155
67,-77,-144,5,106,-110,-42,-54,-93,-123,-106,-160
35,-97,-133,31,84,-115,-37,-56,-86,-129,-121,-163
7,-129,-137,61,72,-133,-34,-54,-79,-132,-132,-166
37,-96,-133,30,85,-114,-28,-49,-76,-129,-130,-165
45,-91,-136,24,91,-114,-25,-43,-81,-124,-130,-165
35,-100,-134,33,85,-117,-29,-40,-80,-123,-125,-165
44,-86,-130,21,87,-108,-32,-35,-80,-116,-125,-165
34,-82,-116,24,75,-99,-34,-30,-80,-117,-124,-161
31,-74,-105,22,68,-89,-37,-33,-80,-128,-117,-155
27,-70,-98,22,63,-84,-40,-38,-84,-122,-113,-149
26,-65,-90,20,58,-77,-38,-42,-84,-112,-106,-143
28,-58,-86,15,57,-71,-34,-45,-89,-104,-102,-139
21,-57,-78,18,50,-67,-35,-50,-88,-99,-99,-136
18,-60,-78,21,48,-68,-35,-46,-99,-100,-96,-133
27,-60,-87,17,57,-73,-35,-41,-121,-100,-93,-128
24,-60,-84,19,54,-72,-35,-37,-112,-100,-90,-125
32,-54,-86,11,59,-69,-39,-32,-105,-100,-89,-121
46,-37,-83,-4,65,-60,-41,-29,-101,-94,-80,-115
32,-26,-58,-3,45,-41,-38,-21,-89,-81,-70,-110
27,-8,-34,-9,31,-21,-45,-23,-83,-72,-62,-104
35,11,-24,-23,30,-6,-41,-9,-60,-75,-52,-98
36,19,-17,-27,27,0,-66,-43,-75,-78,-46,-96
53,35,-18,-44,36,8,-102,-102,-121,-82,-50,-100
91,40,-51,-65,71,-5,-93,-94,-131,-84,-49,-99
87,14,-73,-50,80,-30,-88,-86,-130,-90,-51,-101
53,-19,-72,-16,63,-46,-80,-83,-131,-95,-60,-99
20,-58,-78,20,49,-68,-49,-72,-128,-100,-68,-100
-19,-90,-71,55,26,-81,-35,-69,-126,-101,-78,-119
-15,-103,-88,59,37,-95,-35,-62,-125,-115,-96,-133
-4,-98,-94,51,45,-96,-34,-57,-122,-107,-86,-132
-10,-98,-89,54,40,-93,-30,-53,-122,-111,-101,-136
-8,-95,-87,52,40,-91,-30,-43,-113,-114,-105,-141
-18,-93,-75,56,29,-84,-29,-54,-119,-112,-86,-136
-32,-95,-63,64,16,-79,-16,-45,-105,-128,-110,-140
-28,-74,-46,51,9,-60,-15,-56,-116,-83,-66,-141
2,-84,-86,41,45,-85,1,-45,-110,-125,-117,-152
-37,-9,28,23,-32,10,2,-39,-119,-23,-40,-81
-136,116,252,10,-194,183,57,66,0,51,-10,-58
65,355,290,-210,-113,322,-27,169,353,710,661,369
536,280,-255,-408,395,13,-318,-163,143,1143,1258,818
494,-370,-865,-62,680,-617,-268,-420,-596,-289,-125,64
17,-549,-566,266,292,-557,-115,-478,-1002,-1064,-906,-513
-120,-286,-166,203,23,-226,-99,-368,-714,-614,-473,-316
-52,-104,-52,78,0,-77,-30,-71,-210,-284,-249,-197
-47,-37,10,43,-28,-14,-17,-13,-70,-101,-85,-118
-55,-60,-5,57,-25,-32,-13,0,-44,-117,-108,-118
-73,-39,34,56,-53,-2,-9,14,-24,-79,-76,-104
-70,-43,26,56,-48,-8,-9,6,-27,-88,-80,-98
-60,-36,24,48,-42,-5,-2,24,-12,-81,-79,-95
-51,-32,20,41,-35,-6,-9,30,-12,-72,-65,-84
-42,-31,11,36,-26,-10,-12,39,0,-76,-72,-87
-34,-24,10,29,-22,-7,-20,32,2,-60,-54,-77
-22,-23,-1,22,-11,-12,-23,36,12,-63,-57,-78
-20,-17,3,19,-12,-7,-31,35,17,-51,-43,-72
-8,-11,-3,10,-2,-7,-34,33,24,-50,-40,-71
-6,-1,5,4,-5,2,-30,44,40,-43,-34,-67
-4,7,10,-2,-7,8,-30,57,50,-36,-29,-65
3,16,13,-10,-5,14,-30,54,74,-33,-27,-61
-1,30,32,-15,-16,31,-31,63,101,-18,-13,-44
18,44,26,-31,-5,35,-28,88,129,6,12,-17
33,56,23,-45,4,40,-37,103,163,28,40,22
64,84,20,-74,22,52,-54,120,207,62,72,48
