I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-80,16,87,-56,-32,231,368,276,51,-30,-60
-102,-80,22,91,-62,-29,235,382,286,56,-30,-60
-113,-80,33,96,-73,-23,244,393,298,63,-30,-60
-117,-80,37,98,-77,-21,249,413,309,72,-30,-64
-114,-80,35,97,-75,-22,251,427,316,76,-30,-65
-116,-81,35,98,-75,-22,262,450,327,75,-30,-65
-119,-84,35,101,-77,-25,267,469,347,75,-30,-69
-120,-85,35,102,-77,-25,279,494,358,75,-30,-72
-122,-86,36,104,-78,-25,300,532,371,79,-30,-75
-135,-96,39,115,-87,-28,318,569,397,84,-30,-77
-139,-99,40,119,-90,-29,335,609,416,84,-30,-84
-150,-110,40,130,-95,-35,366,657,435,98,-32,-93
-165,-124,40,145,-102,-42,396,710,462,107,-40,-100
-164,-124,40,144,-102,-42,427,768,485,104,-45,-111
-184,-136,48,160,-116,-44,465,827,509,112,-56,-118
-206,-147,58,176,-132,-44,499,889,540,111,-65,-127
-214,-153,60,183,-137,-46,531,949,564,109,-73,-148
-224,-164,60,194,-142,-52,568,1008,590,110,-95,-168
-236,-176,60,206,-148,-58,590,1057,614,109,-105,-173
-237,-177,60,207,-148,-58,578,1083,634,111,-97,-166
-226,-166,60,196,-143,-53,566,1086,638,107,-91,-162
-218,-159,59,188,-138,-50,546,1061,625,101,-84,-156
-198,-147,51,172,-124,-48,497,1018,620,96,-78,-149
-166,-128,37,147,-102,-45,438,933,596,91,-71,-146
-131,-108,23,120,-77,-42,372,818,548,84,-54,-121
-93,-83,10,88,-51,-36,298,675,473,81,-33,-80
-60,-58,2,59,-31,-28,222,502,366,62,-14,-40
-34,-37,-2,36,-16,-19,151,346,268,37,-7,-12
-17,-25,-8,21,-4,-16,99,221,198,25,-3,10
-12,-25,-14,19,1,-19,73,142,147,12,2,27
-5,-25,-19,15,7,-22,56,85,104,5,6,24
-9,-25,-16,17,4,-21,42,49,80,3,11,22
-10,-24,-15,18,3,-20,39,45,77,0,15,19
-12,-27,-15,20,2,-21,37,37,71,-2,23,16
-22,-32,-10,27,-6,-21,34,31,68,-6,23,14
-20,-30,-10,25,-5,-20,31,23,61,-3,19,11
-21,-30,-9,26,-6,-19,30,20,61,0,17,10
-25,-30,-5,28,-10,-17,35,28,70,3,14,10
-27,-30,-3,29,-12,-16,32,30,70,6,11,10
-30,-30,0,30,-15,-15,29,38,79,9,9,9
-38,-35,3,36,-20,-16,30,39,86,11,18,13
-43,-37,6,40,-24,-16,30,34,84,15,25,15
-31,-31,1,31,-16,-15,30,32,85,23,25,16
-27,-26,0,27,-13,-13,29,27,84,25,25,20
-22,-23,-1,22,-10,-11,25,24,85,25,25,20
-20,-17,3,19,-12,-7,21,20,84,25,25,25
-32,-16,16,24,-24,0,19,16,79,25,26,25
-37,-23,14,29,-25,-4,14,14,76,25,29,26
-36,-26,11,31,-23,-7,11,9,73,25,30,30
-33,-25,9,29,-20,-8,7,6,68,29,30,30
-30,-25,5,27,-17,-10,5,3,65,30,30,28
-30,-25,5,27,-17,-10,5,-2,61,30,30,25
-30,-25,5,27,-17,-10,5,-8,60,30,28,22
-29,-24,5,26,-17,-9,5,-11,59,30,25,19
-24,-19,4,21,-14,-7,5,-16,56,28,25,16
-33,-21,12,27,-23,-4,5,-20,54,23,25,15
-35,-17,18,26,-26,0,5,-15,57,20,24,20
-25,-15,10,20,-17,-2,5,-15,60,17,26,25
-23,-15,8,19,-15,-3,6,-14,60,12,28,25
-17,-15,2,16,-9,-7,4,-9,65,10,33,24
-14,-13,2,14,-8,-5,9,-11,64,20,34,28
-14,12,25,1,-20,18,27,-5,73,36,39,39
3,41,38,-22,-18,39,53,12,90,46,58,51
30,60,30,-45,0,45,75,52,114,58,71,63
48,75,27,-62,10,51,69,74,128,80,83,79
68,91,22,-80,23,56,36,55,112,79,88,79
75,92,17,-84,28,54,-21,0,95,59,83,64
61,75,14,-68,23,45,-59,-64,49,45,70,56
59,65,6,-62,26,35,-49,-72,28,27,53,63
12,28,17,-21,-3,22,-27,-64,43,16,32,54
-48,-20,27,33,-37,4,-10,-65,34,9,5,19
-53,-32,21,42,-37,-5,-3,-60,30,2,-1,8
-65,-49,16,56,-40,-16,-7,-58,28,-3,1,11
-68,-55,13,61,-40,-21,-1,-58,17,-13,-1,9
-53,-46,7,49,-30,-19,0,-43,27,-12,0,11
