I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,170,-29,-185,114,71,-45,195,210,45,12,61
215,192,-23,-203,118,84,-57,193,230,66,33,85
243,230,-12,-236,127,109,-89,187,269,105,66,131
251,248,-2,-249,126,122,-116,184,277,114,115,178
277,286,9,-282,134,147,-144,179,267,136,150,223
261,294,33,-278,114,163,-148,174,257,135,150,226
255,296,41,-276,107,169,-124,183,225,120,130,208
269,293,24,-281,122,158,-85,186,155,105,88,169
167,183,17,-175,75,100,-36,175,87,56,22,86
118,119,1,-118,58,60,6,163,37,4,-43,25
114,101,-14,-107,64,43,38,153,-7,-38,-89,-10
61,69,8,-65,26,38,42,138,-37,-68,-112,-46
53,55,1,-54,26,28,39,121,-50,-85,-124,-59
50,36,-13,-43,31,11,40,110,-55,-93,-129,-60
52,36,-16,-44,34,10,36,99,-63,-104,-139,-60
64,25,-39,-44,52,-7,34,86,-69,-111,-144,-60
71,33,-39,-52,55,-3,38,81,-71,-105,-136,-60
83,51,-32,-67,58,9,46,78,-75,-103,-132,-60
80,50,-31,-65,56,9,44,75,-74,-98,-129,-59
73,50,-23,-61,48,13,41,73,-69,-95,-125,-54
65,45,-20,-55,42,13,39,68,-64,-95,-122,-48
58,45,-13,-51,35,16,35,79,-60,-95,-118,-45
53,44,-9,-48,30,17,34,91,-55,-95,-113,-40
39,38,0,-38,19,19,27,89,-50,-95,-107,-36
35,28,-7,-32,21,10,16,90,-50,-95,-102,-38
73,46,-27,-59,50,9,31,90,-50,-94,-96,-41
96,72,-23,-83,59,24,50,90,-50,-90,-91,-44
89,69,-20,-79,54,25,46,86,-50,-90,-94,-47
87,70,-17,-78,52,26,45,79,-49,-88,-99,-50
82,70,-12,-76,47,29,44,75,-52,-84,-95,-50
81,70,-11,-75,46,29,41,69,-55,-86,-95,-50
65,68,3,-67,31,36,39,64,-58,-87,-95,-50
50,62,13,-56,18,37,41,59,-60,-103,-95,-50
51,61,10,-56,21,35,45,54,-63,-119,-95,-50
50,56,6,-53,22,31,45,56,-69,-123,-95,-50
47,53,5,-51,21,29,48,52,-73,-129,-95,-46
50,49,-1,-50,26,24,52,50,-75,-130,-95,-44
42,45,3,-43,19,23,57,50,-75,-130,-95,-45
30,38,7,-34,11,22,60,47,-75,-134,-95,-44
40,30,-10,-35,25,10,60,44,-75,-135,-94,-46
35,26,-9,-30,22,8,60,41,-75,-134,-90,-43
16,14,-2,-15,9,6,60,38,-75,-129,-88,-40
25,25,-1,-25,12,12,60,35,-72,-125,-84,-40
25,34,8,-30,8,21,56,36,-69,-123,-82,-38
16,38,22,-27,-3,29,55,40,-71,-118,-79,-34
10,38,28,-24,-9,33,55,40,-69,-115,-80,-35
0,22,22,-11,-11,22,56,40,-71,-123,-84,-47
11,40,29,-26,-9,34,54,40,-68,-121,-78,-44
43,62,19,-53,12,40,59,40,-56,-110,-67,-32
46,73,27,-60,9,50,75,48,-41,-105,-60,-24
-7,63,70,-28,-39,66,93,59,-30,-93,-53,-15
