I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
275,710,435,-493,-80,572,-240,-115,-150,-306,-155,-111
276,709,433,-493,-79,571,-240,-118,-155,-315,-158,-117
274,712,438,-493,-82,574,-236,-114,-157,-322,-156,-116
275,721,446,-499,-85,583,-234,-109,-154,-317,-151,-113
261,705,444,-483,-92,575,-231,-103,-156,-316,-149,-111
247,692,445,-470,-99,568,-229,-98,-154,-312,-144,-107
256,698,442,-478,-93,570,-235,-89,-154,-311,-142,-106
241,713,472,-477,-116,593,-234,-58,-119,-305,-133,-101
242,743,500,-493,-129,621,-240,-45,-90,-274,-106,-84
272,803,531,-538,-129,666,-238,-42,-78,-257,-63,-51
280,840,560,-560,-140,700,-250,-62,-79,-249,-37,-13
291,838,546,-565,-128,692,-297,-103,-108,-243,-42,-4
313,848,535,-581,-111,691,-304,-104,-101,-232,-35,14
310,834,524,-572,-108,679,-296,-102,-116,-237,-25,20
274,767,493,-521,-110,630,-281,-95,-139,-283,-51,-33
250,711,461,-481,-106,586,-240,-96,-152,-306,-70,-57
244,672,428,-459,-92,550,-221,-86,-167,-324,-79,-62
230,647,417,-438,-94,532,-211,-90,-184,-334,-89,-64
220,638,418,-430,-100,528,-199,-81,-181,-324,-87,-58
213,621,407,-417,-97,514,-196,-82,-196,-338,-85,-63
205,620,416,-413,-106,518,-186,-82,-195,-332,-73,-52
204,599,395,-402,-95,496,-182,-66,-190,-348,-81,-60
199,607,408,-403,-105,507,-173,-90,-208,-327,-61,-49
218,569,350,-394,-66,459,-168,-11,-148,-339,-94,-71
224,544,320,-384,-48,432,-134,41,-102,-302,-78,-64
346,711,365,-529,-10,538,-160,147,142,-74,120,100
531,1141,610,-837,-40,876,-566,-452,-126,376,715,586
380,1388,1006,-884,-314,1197,-925,-1340,-930,482,982,778
137,883,745,-510,-304,814,-754,-1059,-1129,-382,102,103
121,539,418,-330,-149,479,-428,-492,-773,-707,-299,-230
166,585,420,-376,-128,502,-227,-152,-323,-384,-89,-112
182,551,370,-367,-94,460,-150,-10,-196,-367,-103,-118
182,569,387,-376,-102,477,-122,-12,-186,-314,-50,-77
186,555,370,-371,-92,462,-111,35,-158,-319,-64,-86
192,560,368,-377,-88,464,-112,32,-166,-313,-49,-73
192,555,363,-374,-86,459,-105,51,-144,-301,-42,-66
190,545,355,-368,-83,450,-103,46,-149,-305,-42,-64
188,545,357,-367,-85,451,-98,52,-135,-290,-27,-57
187,537,349,-362,-81,443,-96,57,-132,-293,-28,-63
