I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-100,-125,38,75,-112,40,-38,-218,-348,-338,-343
42,-83,-125,21,84,-104,40,-16,-189,-322,-317,-320
52,-71,-124,10,88,-97,43,7,-160,-295,-298,-311
35,-92,-127,29,81,-109,46,9,-157,-292,-299,-319
47,-75,-122,14,85,-98,50,15,-149,-284,-295,-306
44,-87,-130,22,87,-108,50,19,-142,-277,-292,-300
68,-69,-136,1,102,-102,45,22,-133,-268,-290,-292
71,-66,-138,-2,105,-102,45,33,-122,-259,-287,-286
85,-80,-166,-2,126,-123,45,39,-113,-251,-281,-281
105,-59,-165,-22,135,-112,45,47,-98,-242,-273,-276
86,-72,-158,-8,122,-115,45,60,-85,-233,-268,-273
90,-70,-161,-10,126,-115,43,80,-72,-226,-260,-267
81,-69,-150,-5,115,-109,36,102,-63,-208,-256,-263
102,-71,-173,-15,138,-122,31,111,-48,-181,-243,-250
138,-69,-207,-34,173,-138,26,136,-24,-164,-225,-237
147,-65,-213,-40,180,-139,20,171,4,-140,-215,-219
166,-50,-216,-58,192,-133,16,202,46,-110,-185,-197
187,-41,-227,-73,207,-134,4,231,72,-87,-153,-184
201,-34,-234,-83,218,-134,-14,250,97,-63,-142,-176
209,-35,-244,-86,227,-140,-28,271,119,-43,-132,-157
237,-33,-270,-102,254,-151,-38,269,121,-39,-122,-129
264,-28,-292,-118,278,-160,-46,256,126,-36,-114,-116
269,-33,-302,-118,286,-167,-53,249,119,-33,-107,-113
284,-15,-299,-134,292,-157,-62,232,111,-31,-101,-105
295,6,-289,-150,292,-141,-76,202,93,-27,-94,-100
308,26,-282,-167,295,-128,-74,166,67,-25,-87,-90
298,47,-251,-172,274,-102,-62,138,58,-26,-86,-79
258,45,-213,-151,235,-84,-53,118,47,-33,-91,-72
237,45,-192,-141,214,-73,-41,98,39,-33,-88,-49
218,45,-173,-132,195,-63,-30,77,15,-46,-92,-69
195,43,-152,-119,173,-54,-17,64,-13,-76,-102,-96
145,22,-123,-83,134,-50,-8,29,-33,-88,-115,-101
103,-5,-108,-49,106,-57,-1,-19,-71,-128,-162,-146
72,-61,-133,-5,103,-97,6,-26,-115,-181,-211,-181
50,-107,-157,29,104,-132,13,-27,-153,-205,-237,-201
56,-98,-154,22,105,-126,23,-43,-190,-232,-254,-224
27,-124,-151,49,89,-137,33,-48,-209,-238,-259,-236
-7,-155,-148,81,71,-151,48,-62,-206,-247,-274,-245
-4,-148,-145,77,71,-146,50,-67,-206,-256,-285,-240
3,-143,-146,70,75,-144,50,-56,-203,-248,-284,-236
15,-136,-150,61,83,-143,46,-57,-203,-248,-287,-232
20,-130,-150,55,85,-140,44,-48,-196,-235,-281,-225
12,-137,-149,63,81,-143,46,-46,-206,-240,-290,-226
19,-132,-151,56,86,-141,38,-42,-201,-223,-280,-213
9,-139,-147,65,78,-142,39,-28,-208,-245,-298,-221
15,-135,-150,60,83,-142,26,-34,-205,-233,-285,-195
7,-158,-165,76,86,-161,34,-4,-201,-249,-302,-235
77,-189,-266,57,172,-227,3,-3,-198,-226,-286,-240
255,-142,-396,-56,326,-269,-46,164,23,-17,-163,-151
493,34,-458,-263,476,-212,-162,307,335,353,204,144
581,425,-156,-503,368,135,-295,51,627,922,909,751
111,647,536,-379,-213,591,-192,-332,381,590,770,722
-271,555,825,-142,-548,690,-62,-476,-87,-110,115,269
-236,350,586,-57,-411,468,53,-234,-37,-195,-155,5
-233,172,405,30,-319,288,193,-47,-39,-298,-372,-252
-269,100,369,84,-319,234,320,12,-23,-290,-404,-337
-246,21,267,112,-257,144,413,132,85,-224,-406,-363
-170,-75,94,122,-132,10,423,180,-91,-274,-422,-375
-106,-204,-98,155,-4,-151,311,53,-308,-366,-408,-352
5,-211,-215,103,111,-213,103,-85,-322,-338,-375,-301
72,-163,-235,45,154,-198,14,-72,-276,-259,-318,-256
70,-200,-271,65,171,-236,-22,-75,-267,-258,-303,-240
90,-209,-299,60,195,-254,-32,-72,-256,-237,-285,-216
90,-202,-291,56,191,-246,-35,-68,-256,-238,-284,-212
101,-188,-289,43,195,-238,-64,-72,-251,-228,-279,-204
121,-183,-304,31,212,-243,-58,-58,-247,-221,-272,-199
123,-177,-301,27,212,-239,-65,-52,-244,-215,-264,-194
150,-186,-336,18,243,-261,-64,-39,-240,-207,-255,-188
156,-225,-381,35,268,-302,-70,-31,-240,-201,-247,-183
155,-232,-387,39,271,-309,-90,-22,-239,-192,-239,-177
184,-233,-417,25,301,-324,-102,-16,-241,-186,-233,-172
219,-238,-456,9,338,-347,-122,-9,-238,-179,-226,-152
270,-240,-509,-15,389,-374,-144,5,-251,-170,-214,-140
328,-240,-569,-44,449,-404,-171,18,-265,-160,-200,-126
377,-250,-628,-63,503,-439,-192,31,-255,-143,-184,-82
397,-257,-653,-70,525,-455,-211,38,-247,-117,-155,-39
431,-243,-674,-93,553,-458,-232,42,-240,-98,-124,-1
439,-229,-668,-105,554,-448,-229,45,-229,-78,-98,26
409,-195,-604,-107,507,-399,-220,49,-200,-52,-77,38
364,-177,-541,-93,453,-359,-210,49,-167,-32,-74,33
304,-164,-468,-70,386,-316,-186,41,-135,-22,-75,24
245,-136,-380,-54,313,-258,-163,34,-104,-26,-75,14
198,-113,-310,-42,254,-211,-131,28,-99,-28,-78,6
163,-104,-266,-29,215,-185,-82,18,-100,-33,-95,-7
100,-108,-209,4,155,-158,-46,1,-101,-60,-128,-44
86,-90,-177,2,132,-133,-28,-15,-98,-81,-157,-63
75,-72,-146,-1,111,-109,-6,-41,-105,-104,-182,-84
32,-77,-109,23,71,-93,5,-59,-126,-134,-198,-102
17,-105,-122,44,70,-113,10,-60,-134,-146,-210,-109
4,-122,-126,60,65,-124,15,-64,-144,-149,-216,-120
5,-119,-124,58,64,-121,18,-66,-146,-153,-214,-121
9,-117,-126,54,68,-121,24,-70,-144,-155,-215,-125
10,-115,-124,53,67,-120,23,-69,-145,-159,-215,-123
