I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-87,13,94,-57,-37,96,26,-115,-130,-48,-40
-131,-86,45,108,-88,-20,277,342,-14,-148,-90,-83
94,-70,-164,-11,129,-117,341,716,281,15,-12,-42
422,319,-103,-370,262,108,-313,-246,380,680,659,506
586,375,-211,-480,398,82,-704,-971,584,1444,1107,774
141,-136,-278,-2,209,-207,-618,-953,96,712,326,162
-147,-299,-152,223,3,-225,-489,-594,-723,-462,-268,-174
-37,-280,-243,159,103,-262,-108,-31,-352,-295,-146,-116
-38,-199,-161,119,62,-180,54,95,-114,-129,-70,-80
-43,-117,-74,81,16,-96,54,100,-98,-111,-14,-10
-46,-103,-56,75,5,-79,92,101,-19,-47,2,2
-33,-61,-28,47,-2,-44,70,83,-52,-73,14,12
-25,-60,-35,42,5,-47,81,89,0,-27,30,14
-27,-42,-15,35,-5,-28,69,70,-15,-40,38,18
-18,-36,-19,27,1,-27,71,79,14,-7,56,25
-19,-27,-8,23,-5,-17,67,71,22,-6,60,26
-13,-19,-6,16,-3,-12,58,77,48,9,68,36
-6,-4,3,5,-4,0,51,74,70,28,80,41
16,18,2,-17,7,10,42,77,110,47,100,57
32,28,-4,-30,18,12,36,99,150,84,119,75
31,43,12,-38,9,28,26,123,186,117,155,101
52,78,26,-65,13,52,6,156,260,171,204,145
94,137,43,-116,25,90,-39,184,304,224,257,186
115,191,76,-153,19,133,-67,193,348,279,313,232
151,242,91,-197,30,167,-97,186,373,336,371,276
169,280,111,-225,29,195,-122,175,364,357,403,306
169,289,120,-230,25,204,-120,163,363,356,395,301
140,240,100,-190,20,170,-85,141,317,313,354,259
61,156,95,-109,-17,125,-16,116,228,225,281,190
10,87,77,-49,-34,82,29,84,141,138,198,121
-19,22,41,-2,-30,32,56,49,51,53,129,74
-27,-28,-1,27,-13,-14,82,34,-3,-1,84,38
-40,-75,-35,57,-2,-55,92,33,-44,-34,62,20
-56,-97,-42,77,-7,-69,95,36,-67,-55,53,7
-57,-103,-45,81,-6,-74,99,39,-62,-54,42,-4
-56,-105,-49,80,-3,-77,102,41,-58,-55,37,-6
-48,-99,-51,73,2,-75,105,45,-54,-55,41,-10
-46,-101,-55,74,5,-78,107,45,-48,-55,40,-14
-40,-97,-57,69,8,-77,111,56,-45,-55,40,-14
-33,-95,-61,64,14,-77,107,77,-50,-50,39,-10
-38,-95,-57,67,10,-76,99,80,-50,-50,41,-8
-47,-98,-51,73,2,-75,92,84,-51,-49,43,-5
-54,-100,-46,78,-4,-73,86,85,-56,-45,50,-2
-59,-100,-40,80,-9,-70,76,81,-54,-46,57,0
-64,-100,-36,82,-14,-68,73,78,-58,-43,55,3
-73,-100,-28,87,-22,-64,74,75,-60,-40,51,5
-50,-99,-48,75,-1,-73,84,73,-60,-40,49,5
-29,-91,-63,60,17,-77,82,69,-61,-37,45,5
-40,-84,-44,62,2,-63,76,70,-53,-35,45,4
-42,-69,-27,56,-8,-47,91,61,-46,-36,59,6
-20,-46,-26,33,3,-35,104,65,-38,-27,71,17
-16,1,16,8,-16,9,124,57,-38,-18,73,30
-31,40,71,-5,-51,56,78,25,-40,-7,87,40
-23,40,63,-8,-43,51,21,-10,-39,1,94,49
-10,40,50,-15,-30,45,25,-32,-42,-1,97,50
1,41,39,-21,-19,40,10,-36,-36,3,93,51
-25,7,32,9,-28,20,18,-50,-63,-32,69,36
-60,-43,17,51,-38,-13,47,-54,-82,-67,53,-3
-81,-68,13,74,-47,-27,49,-59,-95,-75,48,-15
-81,-89,-8,85,-36,-48,51,-48,-94,-80,41,-25
-71,-83,-12,77,-29,-48,53,-71,-94,-82,33,-37
-45,-86,-41,66,-2,-64,57,-57,-99,-88,30,-34
-52,-95,-42,74,-5,-68,53,-73,-87,-83,19,-36
-46,-81,-35,64,-5,-58,58,-58,-108,-99,23,-20
-38,-103,-66,71,14,-84,49,-64,-75,-78,10,-35
-137,-70,68,103,-103,-1,195,110,-52,-101,-8,-47
-31,-117,-87,74,28,-102,422,685,229,-20,-5,-81
295,185,-110,-240,202,38,-59,99,364,430,443,289
567,512,-56,-539,311,228,-675,-962,511,1255,1126,790
296,79,-217,-187,256,-69,-674,-1089,398,1079,667,369
-143,-212,-69,177,-37,-140,-579,-863,-555,-207,-134,-156
-82,-207,-125,145,22,-166,-259,-277,-526,-391,-143,-160
-37,-170,-133,104,48,-151,24,12,-111,-107,-43,-111
-52,-58,-6,56,-23,-31,39,-2,-114,-109,29,-50
-38,-51,-14,45,-12,-32,79,57,-6,-14,61,-25
-52,-31,21,41,-36,-4,66,41,-33,-37,62,-14
-39,-23,16,31,-28,-3,71,74,6,0,94,-5
-47,-15,32,31,-39,8,67,79,6,0,83,1
-39,-4,35,21,-37,16,62,90,25,15,100,13
-41,1,42,19,-41,21,68,101,52,33,110,18
-38,11,49,14,-44,30,55,108,61,39,114,30
-35,14,49,11,-43,31,51,131,94,65,128,42
-25,32,58,-4,-42,45,39,151,121,73,138,49
2,61,59,-32,-29,60,32,166,166,105,153,58
18,97,79,-58,-31,88,19,176,206,130,178,78
45,129,84,-87,-20,107,-5,202,270,172,217,114
74,174,100,-124,-13,137,-35,224,321,227,264,155
103,228,125,-166,-11,176,-72,224,366,277,320,195
142,287,144,-215,-1,215,-108,217,395,328,372,247
151,329,179,-240,-14,254,-132,213,394,359,403,272
146,323,177,-235,-15,250,-132,203,395,362,425,272
128,284,156,-206,-14,220,-100,182,366,335,393,258
76,219,143,-148,-34,181,-45,146,285,260,321,193
19,143,123,-82,-52,133,7,101,199,175,243,120
-18,73,91,-28,-55,82,41,60,113,101,165,67
-49,15,63,17,-56,39,62,19,28,30,116,29
-78,-22,56,49,-67,17,66,-6,-24,-16,78,3
-85,-41,44,63,-64,2,64,-13,-55,-46,55,-14
-86,-46,40,66,-62,-3,65,-21,-74,-61,50,-26
-85,-45,40,65,-62,-2,65,-30,-77,-61,45,-41
-85,-45,40,65,-62,-2,65,-33,-73,-58,40,-41
-85,-45,40,65,-62,-2,67,-21,-67,-54,33,-39
-84,-44,40,64,-61,-2,74,-5,-64,-51,31,-41
-84,-48,37,66,-60,-5,70,3,-59,-46,36,-39
-84,-50,34,67,-59,-7,66,6,-55,-45,40,-41
