I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
595,-426,-1020,-84,808,-724,-716,-577,-504,-542,-403,-504
625,-459,-1084,-83,854,-771,-592,-349,-282,-443,-432,-523
680,-363,-1043,-158,861,-703,-658,-284,153,22,-239,-354
993,95,-898,-544,945,-401,-1658,-1179,419,855,442,310
1451,817,-634,-1134,1043,91,-2974,-2321,525,1778,1401,1251
1373,1055,-318,-1214,845,368,-3210,-3044,-854,467,1489,1368
840,626,-214,-733,527,206,-2065,-2203,-1540,-945,567,468
588,108,-480,-348,534,-186,-1059,-971,-720,-641,-64,-174
541,-240,-781,-150,661,-510,-768,-629,-475,-548,-238,-349
489,-374,-864,-57,677,-619,-623,-468,-412,-510,-326,-439
501,-383,-884,-59,693,-633,-590,-462,-386,-486,-351,-463
483,-399,-883,-42,683,-641,-545,-421,-395,-508,-365,-474
467,-409,-876,-29,672,-642,-516,-386,-369,-474,-356,-467
465,-411,-875,-26,670,-643,-496,-382,-381,-498,-357,-471
461,-408,-869,-27,665,-638,-468,-337,-346,-455,-354,-469
463,-404,-868,-29,666,-636,-458,-320,-331,-445,-353,-470
452,-405,-856,-23,654,-630,-435,-287,-288,-423,-350,-475
445,-402,-847,-21,646,-624,-420,-271,-273,-421,-349,-474
441,-396,-837,-22,639,-616,-396,-235,-249,-411,-351,-475
434,-391,-825,-21,630,-608,-361,-188,-219,-397,-349,-474
427,-386,-813,-20,620,-599,-319,-127,-175,-379,-351,-475
423,-379,-802,-22,613,-591,-281,-77,-126,-338,-346,-471
422,-375,-797,-23,610,-586,-245,-21,-99,-307,-340,-464
428,-368,-796,-29,612,-581,-204,47,-52,-278,-335,-458
413,-357,-770,-27,592,-564,-148,131,28,-242,-330,-451
388,-348,-736,-20,562,-542,-94,226,94,-210,-324,-444
382,-336,-719,-23,551,-527,-37,305,161,-178,-319,-439
384,-319,-703,-33,544,-510,23,399,251,-142,-310,-430
381,-298,-679,-41,530,-488,72,486,325,-81,-300,-420
370,-275,-645,-48,508,-460,105,542,387,-40,-287,-410
379,-248,-627,-65,503,-438,108,560,435,-20,-267,-398
396,-227,-623,-84,510,-424,102,550,444,19,-252,-384
404,-211,-615,-96,510,-413,82,534,428,28,-234,-360
416,-193,-609,-111,512,-401,13,457,404,22,-211,-333
419,-185,-604,-117,512,-394,-78,325,360,22,-182,-307
420,-185,-605,-117,513,-395,-184,160,268,13,-160,-277
420,-184,-604,-117,513,-394,-310,-20,120,-24,-160,-255
419,-186,-605,-116,512,-395,-390,-171,-27,-91,-160,-256
421,-183,-604,-118,513,-394,-437,-284,-135,-162,-159,-254
416,-189,-605,-113,511,-397,-489,-359,-214,-222,-161,-258
422,-188,-609,-117,515,-398,-502,-403,-264,-256,-158,-278
409,-201,-610,-104,510,-405,-498,-428,-282,-264,-155,-281
381,-229,-610,-76,495,-419,-501,-446,-317,-288,-155,-279
377,-232,-609,-72,493,-421,-499,-465,-357,-322,-153,-285
375,-235,-610,-70,493,-422,-500,-478,-363,-327,-149,-284
368,-239,-607,-64,487,-423,-494,-480,-365,-327,-150,-286
355,-244,-598,-55,477,-421,-487,-480,-371,-333,-147,-293
347,-244,-591,-51,469,-417,-481,-483,-372,-333,-142,-297
343,-240,-583,-52,463,-411,-474,-486,-378,-338,-171,-311
338,-238,-575,-50,457,-406,-468,-484,-380,-338,-194,-296
335,-234,-569,-50,452,-401,-462,-479,-392,-348,-188,-268
332,-232,-563,-50,448,-397,-456,-463,-365,-319,-191,-261
328,-229,-557,-49,443,-393,-451,-431,-314,-270,-189,-250
325,-227,-552,-49,439,-389,-445,-414,-336,-290,-190,-238
324,-222,-546,-51,435,-383,-440,-412,-317,-276,-194,-200
319,-219,-539,-50,429,-379,-434,-408,-277,-238,-194,-166
317,-215,-532,-51,425,-374,-428,-405,-291,-248,-196,-154
314,-211,-525,-51,420,-368,-424,-400,-289,-246,-192,-139
311,-208,-520,-51,415,-364,-417,-402,-293,-250,-211,-131
310,-205,-515,-52,413,-360,-412,-405,-296,-253,-236,-121
310,-205,-515,-52,413,-360,-407,-404,-296,-239,-241,-114
309,-204,-513,-52,412,-359,-402,-405,-308,-267,-249,-98
304,-206,-509,-49,407,-357,-397,-404,-319,-296,-253,-68
306,-204,-510,-51,408,-357,-393,-405,-321,-289,-257,-52
305,-202,-507,-51,406,-354,-388,-404,-318,-278,-263,-41
302,-198,-500,-52,401,-349,-385,-406,-322,-278,-266,-29
291,-203,-494,-44,392,-348,-385,-403,-316,-262,-272,-23
265,-223,-487,-21,376,-355,-385,-408,-331,-278,-280,-15
263,-217,-480,-22,372,-348,-385,-427,-368,-316,-280,-9
267,-208,-475,-29,371,-341,-384,-423,-363,-259,-280,34
283,-183,-465,-50,374,-324,-385,-413,-355,-273,-280,64
294,-160,-453,-67,374,-306,-381,-406,-350,-291,-280,67
285,-154,-439,-65,363,-296,-368,-398,-333,-235,-281,103
304,-112,-416,-95,360,-264,-351,-391,-314,-232,-277,125
327,-78,-405,-124,367,-241,-335,-387,-300,-220,-271,130
339,-65,-404,-136,372,-234,-335,-380,-292,-217,-266,144
346,-60,-406,-143,376,-232,-364,-377,-276,-220,-263,166
349,-54,-402,-147,376,-228,-382,-368,-276,-232,-257,188
345,-69,-414,-137,380,-241,-383,-348,-250,-235,-256,208
326,-113,-439,-107,383,-275,-422,-386,-304,-249,-263,212
314,-122,-436,-95,375,-279,-444,-418,-371,-289,-273,200
306,-123,-428,-91,367,-275,-429,-438,-355,-292,-278,183
278,-148,-426,-65,353,-287,-433,-456,-392,-308,-287,158
243,-173,-416,-35,329,-294,-421,-444,-389,-296,-305,151
226,-192,-418,-17,323,-305,-424,-457,-404,-319,-320,147
223,-195,-418,-14,321,-306,-412,-442,-384,-297,-317,140
221,-200,-421,-11,321,-311,-408,-458,-407,-325,-326,136
218,-201,-419,-8,319,-310,-400,-437,-384,-307,-326,129
211,-208,-419,-1,315,-313,-364,-437,-377,-305,-331,116
228,-226,-454,-1,341,-339,-258,-177,-201,-233,-358,79
311,-150,-461,-80,386,-305,-156,84,391,298,-197,206
603,193,-410,-398,506,-108,-914,-675,679,1069,388,782
1119,934,-185,-1027,652,374,-2364,-1900,737,2015,1317,1699
1241,1301,59,-1271,591,680,-3033,-2883,-464,1037,1613,2032
722,852,131,-787,295,491,-2115,-2404,-1542,-691,791,1226
304,337,33,-320,135,185,-828,-916,-746,-512,-37,373
224,-32,-257,-96,241,-144,-406,-392,-314,-290,-244,167
190,-210,-400,10,295,-305,-286,-294,-297,-299,-268,133
182,-200,-382,9,282,-291,-241,-248,-258,-298,-351,85
184,-212,-396,14,290,-304,-212,-234,-302,-343,-379,46
147,-237,-384,45,266,-311,-167,-186,-259,-277,-360,36
132,-256,-388,62,261,-322,-171,-201,-304,-364,-381,37
140,-241,-382,51,261,-311,-125,-162,-263,-302,-401,30
155,-235,-390,41,272,-312,-107,-128,-214,-247,-395,29
175,-228,-403,26,289,-315,-95,-92,-193,-266,-390,23
142,-224,-366,41,254,-294,-88,-87,-212,-288,-386,21
118,-226,-344,54,232,-285,-77,-54,-183,-295,-381,19
107,-224,-331,59,219,-277,-58,-21,-156,-273,-380,21
103,-226,-329,61,217,-277,-31,22,-135,-268,-380,19
114,-225,-338,56,226,-281,18,94,-57,-225,-380,21
107,-223,-331,58,219,-277,65,153,-7,-187,-380,14
110,-200,-310,45,211,-255,71,193,21,-186,-380,-15
91,-180,-270,45,181,-225,108,248,60,-155,-381,-21
73,-176,-249,52,161,-212,182,346,132,-102,-369,-13
71,-166,-238,48,155,-202,225,434,206,-56,-348,-9
55,-163,-218,54,137,-190,289,532,315,4,-343,-2
47,-150,-197,51,122,-173,337,623,413,56,-338,4
49,-101,-150,27,100,-125,338,667,432,48,-333,11
70,-51,-121,-9,95,-86,335,702,468,72,-330,17
84,-34,-118,-25,102,-76,330,703,532,132,-309,24
82,-34,-117,-23,100,-76,326,692,575,184,-274,47
76,-36,-112,-20,95,-74,309,680,595,218,-234,83
79,-32,-111,-24,96,-71,228,576,535,186,-213,100
125,15,-109,-70,117,-47,85,384,394,146,-207,100
164,43,-121,-103,142,-39,-19,187,254,98,-201,101
158,12,-146,-84,152,-67,-91,38,122,47,-193,98
120,-13,-133,-53,127,-73,-155,-104,-25,-5,-189,92
100,-68,-167,-16,134,-117,-152,-177,-89,-42,-180,87
98,-99,-198,1,148,-148,-175,-213,-147,-109,-190,81
99,-53,-153,-23,126,-103,-240,-286,-271,-238,-256,77
103,-43,-147,-30,125,-95,-247,-293,-292,-266,-271,71
100,-77,-177,-11,139,-127,-240,-315,-268,-235,-248,67
93,-94,-187,1,141,-141,-240,-331,-272,-240,-250,63
91,-89,-180,-1,136,-135,-235,-317,-248,-231,-251,57
96,-83,-179,-7,138,-131,-235,-322,-258,-228,-256,54
97,-79,-176,-9,137,-127,-228,-313,-306,-272,-259,48
103,-70,-173,-16,138,-122,-220,-317,-295,-264,-264,41
96,-75,-171,-10,134,-122,-212,-295,-275,-214,-264,34
56,-105,-162,25,109,-133,-208,-270,-240,-190,-259,27
42,-117,-160,38,101,-138,-205,-272,-219,-187,-261,21
63,-87,-150,12,107,-118,-202,-272,-273,-245,-257,16
79,-69,-148,-5,114,-108,-197,-270,-275,-252,-254,15
80,-46,-126,-16,104,-86,-195,-270,-227,-200,-255,15
71,-41,-112,-15,92,-76,-200,-270,-187,-183,-251,10
78,-86,-164,4,121,-125,-200,-270,-150,-165,-250,10
50,-99,-150,25,101,-124,-201,-270,-175,-168,-250,9
55,-68,-123,7,90,-95,-205,-274,-223,-193,-245,1
94,-40,-135,-27,115,-87,-205,-275,-207,-179,-245,-8
67,-58,-125,-4,96,-92,-202,-274,-203,-179,-244,-6
70,-95,-165,13,118,-130,-196,-275,-186,-165,-240,6
65,-94,-159,14,113,-126,-191,-274,-191,-174,-240,13
34,-91,-125,29,79,-108,-187,-278,-254,-239,-240,9
46,-89,-135,21,91,-112,-179,-280,-233,-211,-240,3
39,-84,-124,23,82,-103,-176,-280,-218,-189,-240,0
61,-85,-146,12,104,-115,-180,-280,-219,-184,-236,-5
96,-56,-152,-20,124,-104,-195,-280,-231,-201,-231,-9
68,-44,-112,-12,90,-78,-225,-300,-280,-260,-226,-7
33,-50,-83,9,58,-66,-228,-307,-284,-260,-222,-4
20,-58,-77,19,49,-67,-220,-304,-291,-260,-217,-1
52,-71,-123,10,87,-96,-216,-306,-295,-265,-213,2
74,-61,-135,-6,105,-98,-210,-305,-285,-265,-210,4
75,-26,-101,-25,88,-63,-204,-304,-277,-263,-206,6
88,19,-69,-54,78,-24,-198,-288,-269,-233,-203,14
75,29,-46,-52,61,-8,-181,-267,-250,-189,-199,25
104,35,-69,-69,87,-17,-148,-264,-220,-173,-195,35
135,29,-105,-82,119,-38,-136,-265,-201,-146,-191,41
108,67,-42,-87,75,13,-169,-260,-205,-177,-178,40
134,120,-14,-127,73,52,-214,-262,-225,-237,-174,40
160,76,-84,-118,122,-4,-220,-255,-218,-195,-173,40
143,20,-122,-81,132,-51,-225,-270,-211,-191,-177,40
126,-3,-129,-62,128,-66,-230,-297,-223,-174,-172,37
83,-7,-90,-38,87,-48,-224,-327,-289,-222,-189,-1
64,-5,-68,-29,66,-36,-224,-335,-335,-302,-247,-49
48,-13,-61,-17,54,-36,-217,-335,-314,-294,-258,-70
24,-59,-82,18,53,-70,-226,-339,-279,-273,-232,-71
35,-104,-139,35,87,-121,-226,-338,-244,-223,-187,-69
43,-85,-127,21,85,-106,-234,-344,-290,-271,-213,-79
40,-8,-48,-16,44,-28,-241,-309,-318,-279,-254,-67
39,-61,-100,11,70,-80,-165,-216,-255,-273,-276,-101
53,-144,-197,46,126,-170,61,198,275,111,-249,-94
205,23,-182,-113,194,-80,-111,66,703,689,88,232
651,663,12,-657,319,337,-1263,-1006,908,1718,930,1048
1051,1385,334,-1219,358,859,-2533,-2164,608,2138,1769,1890
814,1310,496,-1062,159,903,-2501,-2644,-997,207,1397,1563
255,700,445,-478,-95,572,-1205,-1487,-1122,-674,374,517
