I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,150,36,-132,39,92,-68,435,233,192,286,-7
82,114,32,-98,25,73,-43,365,212,140,224,-50
10,17,7,-14,1,12,-3,254,170,33,111,-133
-42,-61,-20,52,-10,-40,21,170,130,-49,32,-202
-79,-121,-42,100,-18,-81,25,102,96,-106,-21,-250
-97,-152,-55,125,-21,-103,21,61,64,-146,-67,-276
-111,-173,-61,142,-25,-117,18,34,39,-166,-83,-291
-123,-182,-59,153,-32,-121,15,23,30,-175,-85,-298
-117,-179,-62,149,-27,-120,12,18,24,-179,-87,-300
-106,-187,-81,146,-12,-133,10,9,17,-181,-90,-300
-105,-185,-80,145,-12,-132,8,2,11,-180,-90,-300
-102,-182,-80,142,-11,-131,5,-4,5,-180,-85,-300
-99,-179,-80,139,-9,-130,2,-1,5,-180,-86,-300
-96,-176,-80,136,-8,-127,-1,1,5,-180,-84,-300
-96,-174,-78,135,-9,-126,-4,4,5,-181,-80,-295
-101,-171,-70,136,-15,-121,-5,7,5,-179,-81,-290
-104,-168,-65,136,-19,-116,0,10,4,-176,-78,-286
-109,-166,-57,137,-25,-111,4,12,7,-173,-75,-281
-111,-162,-52,137,-29,-107,6,16,14,-170,-72,-277
-116,-160,-43,139,-37,-101,11,20,19,-168,-69,-272
-102,-162,-60,132,-21,-111,14,20,25,-164,-66,-270
-88,-170,-82,129,-3,-126,18,20,29,-168,-65,-270
-94,-174,-80,134,-7,-126,20,16,25,-170,-70,-270
-92,-171,-79,131,-6,-125,20,14,20,-170,-73,-270
-95,-170,-75,133,-10,-122,20,15,15,-175,-78,-270
-96,-170,-74,133,-11,-122,20,9,11,-175,-80,-270
-92,-170,-78,132,-7,-124,19,4,6,-175,-81,-270
-88,-169,-80,129,-4,-124,16,-1,3,-174,-85,-270
-94,-179,-85,137,-4,-131,13,-7,-1,-179,-85,-270
-100,-186,-87,143,-6,-136,11,-13,-3,-191,-90,-270
-93,-184,-91,139,0,-137,7,-18,-6,-198,-90,-268
-102,-185,-83,144,-9,-134,5,-20,-9,-200,-91,-264
-107,-185,-78,146,-14,-131,3,-23,-11,-200,-95,-262
-114,-185,-71,150,-21,-128,-1,-26,-14,-200,-95,-259
-120,-181,-61,151,-29,-121,0,-29,-15,-200,-95,-256
-98,-176,-78,137,-10,-127,0,-31,-19,-200,-95,-254
-92,-171,-79,132,-6,-125,0,-34,-20,-200,-95,-251
-93,-168,-75,131,-9,-121,0,-35,-22,-200,-95,-248
-84,-161,-77,122,-3,-119,-5,-35,-25,-200,-95,-245
-82,-165,-83,123,1,-124,-5,-35,-25,-200,-95,-242
-93,-176,-83,135,-4,-129,-6,-35,-28,-200,-99,-240
-85,-171,-86,128,1,-128,-10,-33,-31,-200,-100,-238
-79,-168,-90,124,6,-129,-11,-29,-29,-200,-100,-232
-79,-164,-85,122,4,-125,-7,-31,-26,-200,-100,-227
-68,-161,-93,114,13,-127,-2,-30,-25,-200,-101,-224
-78,-158,-80,118,1,-119,5,-30,-21,-200,-98,-219
-73,-151,-78,112,3,-114,10,-29,-20,-201,-92,-215
-72,-146,-74,109,2,-110,17,-23,-13,-182,-86,-209
-88,-137,-49,113,-19,-93,36,-16,7,-162,-79,-199
-78,-129,-50,104,-14,-89,52,-9,29,-166,-76,-193
-61,-115,-54,88,-3,-84,53,-3,39,-168,-70,-183
-50,-106,-56,79,3,-81,32,13,46,-171,-73,-183
-39,-100,-61,70,12,-80,-2,4,35,-174,-75,-184
-38,-114,-76,76,20,-95,-18,-10,-9,-175,-75,-185
-46,-138,-92,92,23,-115,-34,-20,-33,-180,-79,-184
-53,-146,-94,100,21,-120,-37,-42,-37,-178,-79,-185
-82,-147,-65,115,-9,-106,-32,-45,-42,-184,-83,-186
-92,-155,-63,124,-14,-109,-30,-47,-48,-193,-82,-190
-85,-170,-85,128,0,-127,-19,-32,-47,-198,-96,-204
-111,-158,-47,135,-32,-102,-26,-45,-50,-190,-82,-195
-107,-174,-67,141,-20,-120,-3,-20,-36,-194,-99,-214
-108,-157,-48,133,-30,-102,0,-36,-34,-187,-91,-196
-160,-245,-85,203,-37,-165,251,193,177,-187,-158,-278
-164,-158,6,161,-84,-76,406,531,451,-89,-167,-312
160,249,89,-205,35,169,-87,88,218,253,270,74
578,861,283,-719,147,572,-841,-953,-367,718,975,703
755,1413,658,-1084,49,1035,-1561,-1695,-937,1195,1671,1269
629,754,125,-692,252,439,-1486,-1452,-1073,756,1250,964
159,-159,-318,0,239,-238,-767,-905,-802,-332,112,109
-94,-270,-176,182,41,-222,-333,-490,-435,-481,-169,-203
-73,-214,-141,144,34,-177,-93,-90,-100,-224,-95,-198
-100,-162,-61,131,-20,-111,-5,-4,-11,-195,-89,-188
-102,-166,-64,134,-19,-115,19,40,11,-155,-64,-176
-80,-147,-67,114,-6,-107,41,74,42,-158,-69,-170
-79,-136,-56,108,-11,-96,31,75,46,-144,-50,-162
-65,-131,-66,98,1,-98,38,90,57,-136,-51,-160
-45,-114,-68,80,12,-91,28,107,69,-122,-38,-151
-36,-111,-75,74,20,-93,31,129,85,-107,-31,-148
-23,-90,-67,56,22,-78,29,129,82,-99,-20,-141
-8,-79,-71,44,32,-75,21,161,94,-85,-8,-129
13,-66,-79,27,46,-72,15,186,109,-69,4,-113
10,-59,-69,25,40,-64,7,227,136,-35,38,-92
50,-32,-81,-9,66,-57,-1,276,164,6,70,-62
78,18,-59,-47,68,-21,-13,335,188,56,112,-24
86,65,-21,-75,53,22,-26,413,221,100,173,12
161,119,-42,-140,102,38,-32,482,248,163,237,66
209,172,-37,-190,123,67,-47,542,266,230,305,119
233,231,-2,-232,117,115,-76,565,256,264,360,170
224,251,27,-237,98,139,-85,546,245,268,387,190
203,232,29,-218,87,130,-79,502,235,256,389,182
205,219,14,-212,96,116,-55,417,201,217,342,163
141,153,12,-147,64,82,-15,298,159,131,245,84
