I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-160,-180,70,100,-170,-185,-136,115,-148,61,51
16,-160,-177,72,96,-168,-185,-135,115,-156,59,49
11,-160,-171,74,91,-165,-185,-135,115,-167,60,50
6,-160,-166,77,86,-163,-186,-139,111,-166,60,50
-1,-160,-159,81,79,-160,-184,-139,109,-196,57,48
-3,-159,-156,81,76,-157,-187,-142,110,-224,66,54
-7,-156,-149,82,71,-152,-176,-136,116,-290,57,49
-1,-144,-142,73,71,-143,-182,-145,113,-342,78,64
-10,-146,-136,78,63,-141,-167,-134,121,-404,55,44
1,-127,-128,63,65,-127,-176,-147,117,-404,90,67
-12,-137,-125,75,57,-131,-159,-133,126,-461,62,43
8,-102,-111,47,60,-106,-170,-149,129,-445,98,63
12,-63,-75,25,44,-69,-190,-173,203,-291,228,145
189,4,-185,-96,187,-91,-164,58,787,556,914,567
693,165,-528,-429,610,-181,-468,140,1519,1845,1955,1291
578,13,-565,-295,572,-276,-751,-275,864,852,1083,813
107,-360,-467,127,287,-414,-713,-645,-561,-1016,-300,-88
61,-477,-538,208,300,-507,-477,-433,-615,-1132,-339,-165
50,-286,-336,118,193,-310,-236,-143,-60,-732,-112,-40
31,-156,-187,62,110,-171,-193,-129,74,-567,32,51
39,-139,-178,50,109,-158,-169,-122,133,-529,56,69
36,-106,-142,35,89,-124,-167,-126,142,-509,81,86
42,-111,-153,35,98,-132,-168,-125,153,-497,89,89
32,-103,-134,36,84,-118,-159,-124,149,-496,84,87
34,-101,-135,34,84,-118,-162,-123,154,-480,100,97
28,-97,-125,35,77,-111,-158,-118,156,-480,98,93
28,-93,-121,32,75,-107,-162,-122,154,-466,112,102
31,-89,-120,29,76,-104,-159,-119,162,-463,110,100
33,-81,-115,25,74,-98,-161,-121,158,-447,118,107
36,-78,-115,21,76,-96,-160,-119,166,-427,120,122
38,-71,-109,16,74,-89,-160,-113,164,-414,134,125
45,-67,-112,11,79,-89,-155,-106,170,-402,150,125
54,-61,-115,4,85,-88,-147,-99,180,-390,157,125
59,-56,-115,-1,87,-85,-141,-93,189,-374,166,125
63,-52,-115,-5,89,-83,-133,-83,209,-349,171,140
68,-47,-115,-10,91,-81,-128,-64,232,-318,190,152
72,-43,-115,-14,94,-78,-120,-49,260,-284,213,168
81,-38,-119,-21,100,-78,-107,-19,297,-251,232,183
92,-28,-120,-32,106,-74,-93,16,344,-215,257,195
106,-15,-120,-45,113,-67,-78,42,394,-171,287,218
118,-6,-124,-55,122,-65,-61,86,457,-116,320,246
124,-1,-125,-61,125,-63,-43,120,526,-62,347,262
127,4,-124,-65,125,-59,-38,155,587,-16,381,279
127,7,-120,-67,123,-56,-41,180,639,27,410,297
134,13,-120,-74,127,-53,-40,176,664,55,404,295
131,14,-117,-72,124,-51,-46,171,654,56,390,291
121,7,-115,-63,118,-54,-44,137,605,24,382,290
113,-2,-115,-55,114,-58,-50,79,519,-28,355,269
106,-6,-112,-50,109,-59,-82,9,414,-107,305,233
86,-22,-109,-32,98,-65,-113,-63,307,-197,248,197
60,-46,-106,-6,83,-76,-141,-121,214,-281,191,152
42,-62,-103,10,73,-82,-164,-163,154,-345,147,109
21,-80,-100,29,61,-89,-171,-186,115,-370,119,99
12,-88,-100,38,56,-94,-175,-208,86,-393,105,93
6,-94,-100,44,53,-97,-175,-216,71,-407,98,85
6,-94,-100,44,53,-97,-179,-220,64,-412,90,77
12,-88,-100,38,56,-94,-180,-225,57,-416,82,71
14,-86,-100,36,57,-93,-183,-228,51,-414,76,70
