I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,52,28,-37,-3,40,60,-5,-110,-100,-80,-100
11,48,38,-29,-14,43,60,-9,-109,-100,-80,-100
-19,47,67,-14,-43,57,60,-16,-112,-100,-79,-103
15,78,64,-47,-25,71,60,-23,-129,-101,-81,-105
13,80,67,-47,-27,73,60,-29,-130,-106,-82,-105
7,77,70,-42,-32,73,60,-25,-124,-104,-80,-105
-5,65,71,-30,-38,68,55,-21,-125,-104,-80,-105
15,81,67,-48,-26,74,51,-15,-117,-97,-80,-105
45,99,54,-72,-5,77,49,-24,-128,-107,-80,-105
32,74,42,-53,-6,58,44,-37,-155,-135,-79,-105
28,60,32,-44,-3,46,41,-34,-156,-135,-75,-105
23,46,23,-35,0,34,37,-28,-154,-130,-61,-104
31,38,7,-35,11,22,35,-42,-151,-129,-79,-105
15,41,25,-28,-5,33,35,-50,-148,-124,-97,-105
7,40,33,-24,-13,37,35,-45,-153,-127,-94,-105
40,51,12,-46,14,31,35,-38,-155,-131,-95,-117
51,69,17,-60,17,43,35,-42,-156,-128,-95,-121
60,45,-15,-53,38,15,39,-68,-154,-123,-95,-119
36,8,-28,-21,32,-10,40,-67,-151,-122,-90,-117
-3,25,29,-11,-16,27,40,-55,-148,-114,-109,-114
1,35,33,-18,-16,34,40,-53,-156,-120,-107,-115
36,50,14,-43,11,32,39,-41,-166,-131,-97,-111
38,48,10,-43,13,29,43,-42,-165,-130,-102,-109
16,10,-6,-13,11,2,45,-60,-164,-130,-99,-105
52,49,-3,-50,28,22,45,-74,-159,-130,-100,-102
38,45,7,-42,15,26,45,-73,-161,-131,-100,-100
20,23,3,-22,8,13,45,-40,-157,-127,-97,-98
73,58,-15,-66,44,22,45,-4,-153,-122,-88,-91
94,92,-2,-93,47,45,34,-10,-146,-115,-77,-83
95,112,18,-104,38,65,19,-42,-144,-112,-69,-79
65,52,-13,-58,39,19,10,-60,-139,-104,-69,-69
68,50,-18,-59,43,16,10,-51,-133,-100,-79,-78
77,74,-3,-76,39,36,9,-58,-154,-115,-82,-76
27,11,-16,-19,21,-3,12,-58,-150,-118,-87,-92
14,23,8,-19,3,15,39,-76,-162,-119,-93,-120
2,26,24,-14,-11,24,40,-70,-144,-98,-92,-120
27,38,11,-33,8,25,40,-53,-155,-127,-92,-126
26,59,33,-43,-4,46,41,-70,-158,-137,-74,-124
20,-1,-21,-10,20,-11,38,-10,-142,-146,-78,-135
34,26,-8,-30,21,9,99,77,-110,-119,-61,-120
99,46,-53,-73,76,-3,85,207,5,-13,-19,-59
273,553,280,-413,-4,416,-211,-436,461,557,503,320
254,999,745,-627,-246,872,-541,-1286,1008,1122,911,545
-26,274,300,-124,-163,287,-467,-1038,273,273,159,36
-174,-132,42,152,-107,-45,-202,-547,-444,-363,-283,-231
-62,45,107,9,-85,76,-75,-201,-207,-141,-108,-126
-10,3,13,3,-12,8,-4,-18,-177,-170,-129,-119
-8,31,39,-12,-24,35,47,26,-130,-121,-92,-98
9,19,10,-14,-1,14,43,62,-124,-121,-98,-107
9,48,40,-29,-15,44,52,42,-136,-114,-86,-106
19,71,52,-45,-17,61,72,54,-103,-93,-76,-102
13,55,42,-34,-15,48,44,42,-122,-101,-77,-107
25,72,47,-49,-11,59,57,45,-101,-83,-63,-103
58,92,34,-75,12,63,74,46,-94,-91,-66,-81
66,105,39,-86,13,72,60,47,-78,-76,-53,-70
56,91,35,-74,10,63,63,61,-77,-77,-54,-69
42,97,55,-70,-7,76,52,72,-70,-60,-42,-62
11,87,75,-49,-32,80,52,77,-57,-51,-28,-59
27,97,70,-62,-21,83,52,98,-39,-40,-15,-55
56,121,64,-89,-5,92,55,122,-14,-34,-5,-54
71,133,61,-102,5,97,66,144,-3,-15,5,-57
82,154,73,-118,4,113,47,166,17,20,23,-45
86,174,88,-130,-1,130,45,196,65,49,56,2
132,217,85,-175,24,151,38,235,110,105,97,29
137,261,124,-199,6,192,22,260,149,143,127,40
129,290,161,-210,-16,225,27,290,197,182,164,72
163,314,151,-239,6,233,24,303,240,228,204,99
173,346,173,-260,0,260,25,294,263,250,226,111
176,365,190,-271,-7,277,26,287,276,266,246,109
189,368,179,-279,4,274,23,282,269,258,245,104
174,346,172,-260,1,258,16,246,227,218,193,85
110,276,165,-193,-28,220,38,192,176,165,150,47
79,232,153,-156,-37,192,64,143,117,109,98,14
55,181,127,-118,-36,154,62,93,43,39,30,-28
75,156,81,-116,-3,118,59,43,-4,-16,-3,-57
54,94,40,-75,7,67,55,-8,-53,-58,-37,-73
-32,2,33,14,-33,17,51,-22,-99,-90,-68,-95
4,40,36,-22,-17,38,49,-19,-88,-93,-78,-94
-1,33,34,-16,-18,33,41,-19,-98,-98,-83,-90
13,47,35,-31,-11,41,49,-14,-118,-96,-81,-88
30,67,37,-49,-4,52,65,-15,-111,-92,-75,-85
-26,-7,19,16,-22,5,58,-16,-110,-90,-70,-81
-22,11,33,5,-28,22,51,-29,-105,-85,-67,-93
-2,55,57,-27,-30,55,44,-37,-107,-88,-60,-104
5,50,45,-28,-20,47,38,-31,-111,-90,-63,-92
-11,31,42,-10,-26,36,31,-31,-109,-90,-64,-86
-13,24,37,-6,-25,30,40,-26,-111,-90,-67,-77
-23,9,32,7,-28,20,53,-24,-110,-90,-76,-72
-8,20,28,-6,-18,24,46,-42,-110,-90,-62,-68
44,66,22,-55,11,44,45,-53,-115,-95,-60,-76
41,36,-5,-38,23,15,41,-54,-119,-99,-60,-91
26,3,-24,-14,25,-11,40,-61,-124,-104,-61,-90
47,34,-12,-40,29,11,37,-67,-123,-103,-75,-89
54,44,-10,-48,32,17,34,-71,-120,-100,-75,-85
23,24,0,-23,11,12,35,-70,-120,-100,-75,-84
22,32,10,-27,6,21,30,-70,-120,-97,-76,-88
21,23,2,-22,10,12,30,-69,-120,-94,-74,-90
-5,-3,3,4,-4,0,29,-66,-120,-96,-77,-90
-9,-2,6,5,-8,2,24,-63,-126,-99,-80,-90
-20,-16,3,18,-11,-6,25,-60,-128,-103,-82,-90
-28,-17,12,22,-20,-2,25,-58,-125,-110,-87,-91
-13,2,16,5,-15,9,25,-53,-125,-110,-84,-89
13,26,13,-20,0,19,25,-59,-127,-111,-81,-86
11,32,22,-22,-5,26,27,-68,-122,-109,-78,-84
-19,4,23,8,-21,13,33,-62,-129,-111,-75,-80
-11,2,12,4,-12,7,21,-61,-112,-104,-74,-82
25,10,-14,-17,19,-2,31,-64,-87,-82,-67,-86
60,51,-9,-55,34,21,40,-67,-104,-79,-68,-81
65,76,11,-71,27,43,23,-71,-107,-79,-70,-79
64,73,9,-69,27,41,16,-66,-111,-82,-73,-75
65,59,-6,-62,35,26,4,-61,-113,-77,-74,-70
