I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,149,75,-112,-1,111,-57,-25,-21,-40,134,194
71,146,75,-109,-2,110,-56,-18,-20,-40,130,190
96,168,71,-132,12,119,-40,8,3,-36,127,189
105,175,69,-140,18,122,-56,10,16,-35,123,185
82,147,65,-115,8,106,-63,-13,-1,-36,120,183
86,150,64,-118,11,107,-55,5,3,-34,115,179
65,145,79,-105,-7,112,-65,8,18,-36,118,180
39,123,84,-81,-22,103,-63,-10,21,-32,120,179
85,159,75,-122,5,117,-47,10,18,-26,121,181
123,195,72,-160,26,133,-41,23,23,-21,130,190
124,188,65,-156,29,126,-44,17,32,-15,127,187
124,182,59,-153,33,120,-50,14,23,-11,120,180
96,177,81,-137,7,129,-44,36,33,-2,119,179
83,174,91,-129,-4,132,-38,69,54,-13,110,170
114,198,84,-156,15,140,-33,72,55,-12,115,173
114,192,79,-153,17,135,-27,86,57,3,119,172
119,189,70,-154,25,129,-22,137,88,22,131,187
135,196,62,-166,36,129,-6,186,129,51,166,212
143,196,54,-170,44,125,6,237,164,72,180,217
203,255,52,-230,75,154,28,312,211,107,203,235
189,247,58,-218,65,153,41,363,242,127,224,247
172,244,71,-208,50,157,37,425,287,153,233,253
240,294,54,-267,93,174,52,487,314,172,243,255
223,272,49,-248,87,160,59,515,314,164,237,250
228,283,55,-256,86,169,80,540,340,172,235,269
270,310,40,-291,115,175,93,531,325,167,236,269
243,270,27,-257,108,148,74,481,270,128,210,242
209,218,8,-214,100,113,45,427,219,85,178,218
199,197,-2,-198,101,97,18,367,180,53,167,196
208,196,-12,-202,109,92,21,295,146,42,158,190
207,197,-10,-202,108,94,26,249,122,36,147,187
190,184,-5,-187,97,89,-5,201,107,29,150,185
127,141,14,-135,56,77,-52,150,92,23,150,182
103,146,43,-125,30,94,-62,127,88,14,149,178
145,182,37,-164,53,110,-58,102,86,27,151,187
129,176,48,-153,40,112,-60,77,80,35,148,189
107,164,56,-136,25,110,-52,76,79,37,156,195
96,157,61,-127,17,109,-58,74,72,31,149,192
100,198,97,-150,1,147,-49,75,91,57,172,212
137,227,90,-182,23,159,-47,76,102,64,182,220
121,211,90,-166,15,150,-53,72,96,52,171,202
86,200,114,-143,-14,157,-50,111,138,107,222,250
115,216,100,-166,7,158,-78,113,137,103,218,250
133,225,92,-180,20,159,-70,85,119,84,202,215
