I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-22,45,44,-56,12,30,-10,-20,-80,-110,-65
-61,-16,45,38,-52,14,30,-8,-21,-77,-108,-63
-83,-43,41,63,-62,-1,30,-3,-18,-71,-102,-57
-74,-37,38,55,-56,0,31,2,-15,-67,-99,-54
-46,-12,35,28,-40,11,30,7,-14,-58,-93,-48
-54,-3,51,28,-53,24,31,10,1,-58,-90,-45
-60,34,94,13,-78,64,26,28,25,-23,-80,-38
-47,74,122,-14,-85,98,14,40,70,2,-64,-27
-41,99,140,-30,-91,119,5,50,90,3,-52,-18
-17,134,150,-59,-84,142,-43,40,78,30,-35,-7
14,126,112,-71,-49,119,-56,22,66,24,-25,1
42,124,81,-83,-20,102,-20,26,50,12,-23,18
39,107,67,-73,-14,87,-13,26,42,8,-29,14
13,65,52,-39,-20,58,-18,23,24,-8,-33,-3
-12,31,43,-10,-27,37,1,29,12,-22,-51,-22
-63,-30,33,46,-48,2,37,21,-27,-78,-94,-60
-93,-67,27,80,-60,-20,48,29,-26,-92,-109,-76
-90,-77,13,83,-51,-32,67,22,-34,-107,-114,-75
-85,-72,13,79,-49,-29,80,26,-29,-95,-111,-75
-85,-87,-2,86,-41,-44,67,29,-43,-101,-123,-71
-95,-99,-3,97,-46,-51,64,14,-72,-122,-118,-87
0,-104,-104,52,53,-104,40,127,125,71,-8,-37
278,15,-263,-147,271,-124,-111,134,303,426,380,279
551,192,-360,-371,455,-84,-423,-225,95,481,621,535
504,203,-301,-353,402,-49,-716,-1000,-868,-459,95,379
185,176,-10,-180,97,83,-585,-1113,-1193,-927,-240,166
-12,61,73,-25,-43,66,-149,-324,-343,-295,-77,45
-71,-54,16,62,-43,-19,54,4,-18,-79,-72,-37
-107,-74,33,90,-70,-20,84,31,-3,-68,-85,-65
-105,-85,20,94,-62,-32,100,81,44,-37,-95,-94
-105,-78,28,91,-67,-24,94,72,19,-53,-102,-101
-105,-82,24,93,-65,-28,96,89,44,-28,-90,-96
-103,-79,25,91,-64,-27,94,93,36,-39,-92,-94
-115,-94,21,105,-68,-36,95,125,62,-21,-82,-89
-120,-103,17,111,-69,-42,95,118,52,-24,-82,-86
-112,-96,16,104,-64,-40,92,120,55,-12,-73,-82
-107,-95,12,101,-59,-41,90,121,67,-8,-71,-79
-100,-91,9,95,-54,-41,90,118,69,-1,-66,-77
