I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-141,38,160,-108,-52,225,11,-75,-75,-25,-75
-197,-139,58,167,-127,-40,228,18,-72,-75,-25,-75
-234,-133,101,183,-167,-16,242,25,-66,-75,-25,-79
-219,-130,88,175,-154,-21,224,25,-59,-71,-28,-80
-210,-123,88,166,-149,-17,204,26,-56,-70,-31,-76
-201,-125,76,163,-138,-24,249,31,-47,-70,-28,-72
-169,-94,75,131,-122,-9,287,29,-37,-65,-27,-70
-214,-118,97,166,-155,-10,293,32,-28,-65,-19,-62
-281,-157,124,219,-203,-16,292,40,-16,-64,-26,-79
-210,-142,68,176,-139,-37,287,40,-11,-60,-46,-107
-205,-144,61,174,-133,-41,283,40,0,-61,-41,-101
-241,-138,103,189,-172,-17,280,43,0,-57,-38,-98
-215,-135,80,175,-147,-27,275,61,22,-48,-35,-95
-214,-131,82,172,-148,-24,267,48,23,-37,-30,-90
-195,-124,71,159,-133,-26,259,49,36,-29,-28,-88
-186,-120,67,153,-126,-26,246,119,105,-12,-17,-80
-172,-113,59,142,-115,-27,261,148,109,-2,-13,-75
-147,-109,38,128,-92,-36,263,151,139,18,9,-67
-159,-93,66,125,-112,-13,245,160,183,44,25,-61
-140,-80,59,110,-99,-10,235,171,211,62,37,-55
-102,-75,28,88,-65,-24,216,169,233,78,53,-49
-123,-70,53,96,-88,-8,202,175,257,94,62,-39
-104,-63,41,83,-72,-11,188,233,322,146,106,2
-46,-59,-13,52,-16,-35,178,231,331,139,118,3
4,-35,-38,16,21,-36,174,187,326,135,108,-6
41,-15,-56,-13,49,-35,168,171,309,170,109,36
34,-17,-52,-8,44,-34,164,145,261,145,102,46
36,-8,-44,-14,40,-26,156,105,203,123,101,37
4,-11,-16,4,10,-13,158,65,128,98,96,31
-58,-2,55,30,-56,26,159,37,94,67,88,24
-109,-29,80,68,-94,25,162,19,48,30,48,17
-137,-67,70,101,-103,1,191,13,2,-2,13,-1
-156,-85,71,121,-113,-7,197,11,-1,-8,7,-16
-185,-119,66,151,-125,-26,195,6,-13,-20,-4,-50
-179,-115,65,146,-122,-25,203,3,-18,-24,-11,-61
-179,-114,65,146,-122,-24,197,-1,-27,-42,-21,-55
-182,-117,64,149,-123,-26,213,-7,-23,-34,-26,-51
-178,-112,66,145,-121,-23,194,-14,-25,-40,-34,-51
-180,-116,64,148,-122,-26,185,-21,-68,-84,-57,-77
-170,-104,66,137,-118,-19,242,-28,-71,-79,-57,-78
-175,-112,63,143,-118,-24,243,-37,-55,-69,-49,-70
-197,-147,50,172,-123,-48,232,-37,-49,-62,-46,-67
-171,-141,30,156,-101,-55,230,-32,-39,-54,-37,-60
-153,-123,30,138,-92,-46,218,-26,-41,-56,-37,-54
-202,-117,86,159,-144,-15,219,-22,-40,-54,-40,-61
-168,-104,65,136,-116,-19,214,-14,-40,-55,-40,-72
-124,-96,28,110,-76,-33,233,-11,-40,-55,-42,-66
-164,-85,79,125,-121,-3,237,-38,-40,-53,-45,-64
-172,-85,87,128,-129,1,208,-21,-41,-50,-45,-60
-173,-86,87,129,-130,0,197,-18,-40,-47,-45,-56
-170,-82,88,126,-129,3,216,-55,-40,-44,-45,-52
-196,-96,100,146,-147,2,230,-56,-40,-41,-45,-50
-204,-107,97,155,-150,-5,221,-54,-40,-39,-44,-50
-177,-104,73,141,-125,-15,218,-53,-46,-41,-46,-47
-171,-105,65,138,-118,-19,210,-48,-39,-39,-43,-43
-189,-105,84,147,-136,-10,208,-51,-36,-41,-39,-47
-180,-105,75,142,-127,-14,198,-39,-26,-39,-29,-43
-111,-100,11,106,-61,-44,209,-13,-29,-40,-38,-49
-146,-97,50,121,-98,-23,219,-33,-66,-60,-68,-73
-146,-93,53,119,-99,-20,191,-60,-69,-44,-69,-74
-144,-90,54,117,-99,-18,186,-53,-63,-36,-63,-68
-172,-84,88,128,-129,2,172,-55,-61,-60,-62,-66
-162,-87,75,124,-118,-6,192,-57,-57,-60,-55,-62
-175,-103,72,138,-123,-15,236,-51,-51,-60,-55,-57
-129,-106,22,117,-75,-42,227,-65,-55,-60,-56,-61
-183,-103,80,143,-131,-12,221,-62,-75,-60,-53,-68
-205,-107,98,156,-151,-4,214,-22,-69,-59,-75,-76
-154,-103,52,128,-102,-25,204,-28,-63,-55,-87,-87
-176,-110,66,143,-121,-22,201,-42,-59,-53,-81,-85
-192,-135,57,164,-124,-39,199,-33,-51,-50,-79,-85
-218,-129,89,173,-153,-20,200,-30,-53,-46,-74,-85
-137,-112,25,124,-81,-43,200,-49,-57,-45,-94,-85
-84,-105,-21,95,-32,-62,200,-61,-51,-41,-98,-82
-149,-97,52,122,-100,-22,207,-51,-43,-34,-87,-76
-159,-92,67,125,-113,-12,194,-49,-39,-28,-84,-72
-122,-83,38,102,-80,-22,171,-40,-29,-20,-75,-68
-136,-80,56,108,-96,-12,181,-38,-26,-15,-70,-62
-179,-80,99,129,-139,10,197,-27,-15,-7,-61,-61
-151,-80,71,115,-111,-5,209,-9,-18,-3,-57,-65
-143,-80,63,112,-103,-9,206,33,9,26,-48,-65
-144,-79,64,111,-104,-7,192,54,43,38,-44,-67
-126,-82,44,104,-85,-18,173,-5,-7,2,-38,-71
-104,-67,36,85,-70,-15,154,-51,-45,-7,-43,-70
-84,-73,11,78,-47,-31,145,-60,-50,-14,-74,-67
-113,-109,5,111,-59,-51,140,-49,-45,-21,-69,-59
-119,-125,-6,123,-56,-66,132,-43,-41,-27,-52,-54
-111,-124,-13,118,-48,-69,124,-33,-36,-34,-43,-49
-122,-125,-4,124,-59,-64,162,-28,-36,-37,-37,-42
-128,-125,3,126,-65,-60,198,-70,-82,-67,-75,-70
-138,-125,13,131,-75,-56,185,-68,-84,-75,-116,-99
-183,-139,44,160,-113,-47,194,-53,-73,-67,-124,-98
-135,-119,15,127,-75,-52,193,-43,-61,-63,-112,-92
-82,-87,-5,85,-38,-46,176,-44,-55,-60,-109,-89
-145,-94,51,119,-98,-21,204,-36,-48,-53,-101,-83
-147,-84,62,115,-104,-11,215,-35,-38,-51,-94,-79
-129,-73,55,101,-92,-9,202,-32,-41,-42,-93,-76
-156,-120,35,138,-95,-42,197,-24,-16,-31,-71,-70
-153,-66,88,109,-120,11,194,-41,-37,11,-36,-62
-75,62,137,7,-106,99,146,-16,68,114,62,42
-28,153,181,-63,-105,167,-47,-517,-178,266,301,266
336,373,37,-355,149,205,-448,-1257,-720,395,746,684
1012,326,-687,-669,850,-181,-932,-1394,-758,-20,815,858
1375,-54,-1429,-660,1402,-741,-1030,-985,-525,-631,230,359
1082,-199,-1281,-441,1182,-740,-610,-456,-295,-596,-109,1
398,-175,-574,-111,486,-374,-159,-225,-197,-291,-65,-17
55,-147,-202,46,129,-174,69,-79,-149,-117,-45,-75
-14,-121,-107,67,47,-114,158,8,-81,-55,-31,-79
-104,-121,-16,113,-44,-68,180,3,-63,-49,-29,-91
-145,-113,33,129,-89,-40,209,29,-36,-33,-20,-94
-103,-108,-5,106,-49,-56,229,41,-32,-23,-13,-91
-148,-102,45,125,-96,-28,223,59,-14,-15,26,-61
-183,-97,86,140,-135,-5,226,62,-22,-14,57,-67
-129,-95,34,112,-81,-30,224,63,-31,-10,20,-111
-128,-95,34,111,-80,-30,225,51,-14,-8,8,-91
-110,-92,18,101,-64,-37,244,54,-2,-5,19,-88
-145,-89,57,117,-101,-16,251,82,12,-3,23,-79
-154,-91,63,123,-109,-14,244,87,27,3,32,-71
-147,-94,53,121,-100,-20,242,83,52,7,36,-68
-157,-95,62,126,-109,-16,237,87,61,10,43,-57
-88,-103,-15,96,-36,-59,234,82,47,17,45,-83
-89,-102,-14,95,-37,-58,230,100,64,5,43,-99
-124,-93,31,108,-77,-31,225,133,106,19,59,-87
-77,-88,-11,83,-33,-49,221,132,116,27,60,-78
-71,-80,-9,76,-31,-44,216,166,152,40,67,-67
-113,-76,37,94,-75,-19,212,194,185,68,89,-54
-45,-67,-23,56,-11,-45,206,176,185,63,103,-43
13,-61,-74,24,44,-68,195,203,232,93,120,-32
-11,-54,-43,33,16,-48,183,228,267,125,133,-23
28,-44,-73,8,51,-58,173,223,280,131,151,-11
65,-16,-80,-24,73,-48,151,226,302,128,157,1
65,10,-55,-37,60,-23,128,229,327,159,185,18
81,-4,-85,-39,83,-44,120,246,332,185,207,36
117,16,-101,-67,109,-42,115,217,313,177,201,52
131,37,-94,-84,112,-28,107,177,286,193,225,63
138,49,-89,-93,114,-20,101,166,235,181,222,58
123,36,-87,-79,105,-26,94,117,186,142,188,48
64,-2,-66,-31,65,-34,99,103,146,112,155,42
-31,-9,22,20,-26,7,143,102,106,107,134,32
-76,-12,63,44,-69,25,158,82,72,92,126,-8
2,-5,-7,1,4,-6,152,31,25,41,95,-37
24,-32,-57,4,40,-45,193,-23,-10,19,60,-44
-13,-61,-47,38,17,-54,210,42,19,17,66,-52
-32,-50,-18,42,-7,-34,199,80,44,13,74,-49
-30,-53,-23,42,-3,-38,195,61,35,9,62,-50
-67,-50,17,59,-42,-16,185,60,32,6,55,-50
-75,-65,10,70,-43,-27,179,48,27,3,45,-49
-48,-91,-43,69,-2,-67,175,43,22,-3,36,-62
-89,-72,17,80,-53,-27,189,40,20,-6,24,-71
-38,-67,-29,53,-5,-48,202,39,19,-11,10,-65
-42,-65,-23,54,-9,-44,199,38,28,10,0,-60
-113,-47,65,80,-89,9,209,33,43,32,-13,-56
-62,-44,18,53,-39,-13,206,37,46,28,-24,-51
-17,-37,-19,27,1,-28,198,27,44,25,-25,-48
-28,-33,-5,31,-11,-19,193,27,46,22,-18,-43
-42,-26,16,33,-29,-5,184,52,43,16,-15,-40
-20,-22,-2,21,-9,-11,183,49,48,17,-10,-37
-31,-16,16,23,-23,0,166,38,64,30,-6,-32
-57,-10,47,33,-51,18,176,30,62,30,-1,-30
-47,-4,42,25,-44,19,197,21,56,25,6,-24
-47,0,47,23,-47,23,182,11,53,24,13,-19
-63,-18,44,40,-53,13,159,14,47,20,32,-14
-90,-19,71,55,-80,26,173,56,44,19,42,-8
-22,-7,15,15,-19,4,210,54,39,14,38,-2
