I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,124,127,-61,-65,126,190,146,296,484,-473,27
-9,108,117,-50,-63,112,191,128,288,453,-452,-8
-42,96,138,-28,-90,117,316,242,292,371,-409,-71
-88,116,203,-14,-146,159,445,534,512,421,-363,-35
131,379,248,-255,-59,313,201,187,663,750,46,250
657,1171,515,-914,71,843,-617,-339,1306,1898,1203,1229
895,1130,236,-1012,329,683,-1228,-722,1267,2074,1597,1542
460,186,-275,-323,368,-45,-1018,-1501,-557,203,-75,398
134,-191,-325,29,230,-258,-532,-1178,-907,-472,-777,-219
53,-50,-103,-1,78,-76,-84,-249,-91,21,605,-117
-83,18,101,32,-92,60,166,26,64,57,1078,-111
-94,15,109,39,-102,62,216,140,172,108,935,-88
-88,24,111,32,-100,67,226,149,143,61,1004,-99
-95,13,108,41,-102,61,214,156,149,40,940,-93
-58,35,93,11,-76,64,214,155,147,33,932,-94
-24,35,59,-5,-42,47,208,152,133,-15,841,-95
-80,23,103,28,-92,63,204,158,141,-21,802,-89
-119,14,133,52,-126,73,209,151,134,-33,712,-91
-107,10,117,48,-113,64,227,172,144,-30,636,-83
-134,33,167,50,-151,100,224,183,140,-37,594,-84
-108,21,129,43,-119,75,211,199,156,-40,514,-79
-55,17,72,19,-64,44,203,201,147,-61,446,-81
-58,8,66,24,-62,37,192,198,140,-80,370,-88
-78,-15,63,46,-70,24,186,201,136,-86,299,-90
-87,-29,58,58,-72,14,178,201,125,-99,208,-90
-122,-62,60,92,-91,-1,172,216,127,-102,146,-86
-105,-59,47,81,-75,-6,163,242,145,-110,41,-86
-115,-36,79,75,-97,21,167,251,152,-110,-63,-85
-135,-24,111,80,-123,43,177,273,169,-97,-117,-74
-86,6,92,40,-89,48,169,294,185,-88,-171,-52
-108,21,129,43,-119,75,162,287,175,-76,-204,-27
-57,64,121,-4,-89,92,156,292,192,-59,-239,9
-31,118,149,-44,-90,133,149,289,214,-31,-258,40
-49,143,192,-47,-121,167,144,290,234,4,-273,67
21,200,179,-111,-80,190,137,302,272,45,-297,112
24,244,220,-134,-98,231,131,287,285,66,-301,135
32,269,238,-151,-103,253,124,327,334,108,-301,184
61,301,240,-182,-90,270,117,363,386,171,-307,221
99,319,220,-209,-61,269,111,360,404,193,-304,212
143,343,201,-243,-29,272,109,379,429,204,-312,216
128,325,198,-227,-36,262,111,387,445,221,-334,210
130,307,178,-219,-24,242,109,394,450,224,-370,210
124,302,177,-213,-27,239,111,391,443,215,-429,210
128,289,160,-209,-16,224,109,381,440,210,-476,200
115,281,167,-198,-26,224,112,377,434,202,-520,190
66,274,208,-170,-71,241,127,366,432,198,-560,181
109,285,176,-197,-34,230,128,332,411,180,-609,162
105,252,147,-179,-21,199,118,285,360,141,-669,128
83,200,117,-142,-17,159,113,240,312,98,-723,90
83,172,89,-128,-3,130,106,207,272,55,-774,58
58,144,85,-101,-14,114,99,175,242,24,-819,37
62,131,69,-97,-4,100,120,138,190,3,-874,18
45,109,65,-77,-10,87,132,127,155,-11,-904,2
90,98,8,-95,41,53,128,121,154,-35,-936,-14
37,84,48,-61,-6,66,131,113,149,-47,-958,-28
-49,69,118,-11,-84,94,127,108,147,-43,-956,-22
22,104,82,-63,-30,93,142,97,143,-41,-960,-12
0,72,72,-36,-36,71,147,83,130,-37,-974,-17
3,52,49,-28,-23,50,136,69,112,-35,-996,-34
11,58,47,-35,-18,52,131,65,108,-36,-1000,-50
-4,41,46,-19,-25,43,121,63,110,-55,-1016,-55
62,79,17,-71,23,48,117,59,110,-66,-1037,-55
25,78,53,-52,-14,65,109,57,110,-58,-1040,-55
-8,68,76,-30,-42,72,112,53,110,-54,-1052,-55
-21,71,91,-25,-56,81,133,68,109,-48,-1060,-55
-36,58,94,-12,-65,76,136,84,100,-42,-1059,-56
