I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-110,-215,3,160,-162,116,25,375,-10,5,-100
105,-113,-218,4,162,-165,120,21,374,-12,3,-101
105,-116,-221,6,163,-168,120,14,369,-17,-1,-106
106,-114,-220,4,163,-166,120,8,367,-20,-6,-105
108,-117,-225,5,167,-171,120,1,362,-20,8,-105
114,-110,-225,-1,170,-167,120,-5,360,-20,18,-101
102,-123,-225,11,164,-173,119,1,366,-20,6,-99
96,-137,-233,21,165,-185,115,3,365,-20,-12,-100
98,-134,-232,18,165,-182,109,-4,361,-20,-16,-100
92,-134,-226,21,159,-179,106,-9,359,-22,-9,-100
90,-129,-219,19,154,-174,101,-14,355,-26,-6,-100
85,-132,-217,23,151,-174,96,-20,354,-24,-1,-100
80,-125,-205,23,143,-165,95,-25,355,-27,3,-101
78,-127,-205,24,142,-166,94,-14,354,-32,9,-96
90,-116,-207,13,149,-161,108,0,355,-20,12,-85
113,-62,-175,-25,144,-119,124,14,370,6,24,-72
127,-45,-172,-41,149,-108,124,30,389,24,37,-59
128,-39,-167,-44,147,-103,110,34,396,32,46,-44
127,-40,-167,-43,147,-103,98,23,398,23,62,-33
140,-52,-191,-44,166,-121,82,23,408,19,63,-34
151,-56,-207,-47,180,-131,75,4,392,10,49,-39
158,-56,-214,-51,187,-134,67,7,396,3,44,-25
161,-50,-211,-55,187,-131,72,-14,376,-3,33,-35
120,-100,-220,-10,170,-159,104,-26,356,-16,23,-71
83,-125,-208,21,146,-166,92,-49,350,-26,24,-80
84,-138,-222,27,153,-180,109,-49,327,-46,8,-106
85,-127,-211,21,148,-169,94,-9,350,-5,16,-95
69,-172,-241,51,156,-206,149,-50,285,-87,-67,-131
88,-173,-261,43,175,-217,239,264,468,-34,-74,-165
267,48,-219,-158,243,-85,45,529,902,415,260,85
484,412,-72,-448,278,170,-348,607,1493,1115,803,498
475,679,203,-577,136,441,-686,268,1515,1385,1091,724
352,318,-34,-335,193,142,-519,-336,690,733,742,540
209,-20,-229,-94,219,-124,-96,-162,401,219,311,214
83,2,-81,-42,82,-39,67,-27,377,61,99,30
64,-98,-161,18,113,-129,105,-42,305,-30,1,-41
65,-140,-205,38,135,-172,117,16,342,-24,-9,-65
61,-149,-210,44,136,-180,125,-15,312,-61,-45,-86
59,-155,-214,49,137,-185,125,17,334,-51,-44,-84
60,-152,-213,47,137,-182,128,5,319,-57,-45,-85
58,-158,-216,51,137,-187,132,21,328,-52,-46,-90
60,-157,-216,49,138,-186,128,19,342,-48,-44,-90
64,-163,-227,50,146,-195,131,18,344,-52,-46,-89
52,-161,-213,54,133,-186,129,19,346,-42,-38,-83
51,-159,-211,54,131,-185,131,39,343,-39,-30,-79
48,-154,-202,53,125,-178,134,61,346,-30,-25,-75
43,-152,-196,55,120,-173,137,67,348,-25,-14,-70
53,-147,-200,47,127,-173,139,79,351,-18,-7,-66
