I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,65,159,14,-126,112,-124,-125,49,145,112,121
-70,105,175,-18,-123,140,-131,-158,52,152,134,137
-77,119,195,-21,-136,157,-162,-165,55,159,152,157
-29,139,169,-55,-99,154,-173,-155,62,166,163,176
-24,161,184,-69,-105,173,-190,-156,91,175,180,194
-37,149,186,-56,-112,167,-215,-146,95,169,172,188
-9,167,176,-79,-93,171,-202,-149,90,161,164,180
-12,160,172,-74,-93,166,-193,-154,86,153,155,170
-2,160,162,-79,-82,161,-176,-124,83,146,146,156
-21,131,153,-55,-87,142,-135,-85,78,134,121,124
-68,75,143,-4,-105,108,-87,-37,84,120,87,89
-63,70,133,-4,-98,101,-42,19,105,103,82,76
-97,32,129,32,-113,80,-1,59,89,66,51,45
-116,16,131,50,-124,73,3,62,77,46,14,24
-114,-6,109,60,-111,51,7,53,75,39,10,17
-165,-69,96,117,-130,13,33,59,68,30,7,9
-147,-55,92,101,-119,18,36,63,66,20,4,5
-104,-21,83,62,-93,30,47,53,60,17,0,-3
-124,-45,79,84,-101,17,41,49,60,28,0,-3
-119,-51,68,85,-94,8,43,40,60,37,-10,0
-109,-26,83,68,-96,28,46,37,60,40,-18,5
-121,-7,115,64,-118,54,43,60,60,40,-11,9
-142,-32,110,87,-125,39,51,61,60,40,-6,11
-146,-45,101,95,-123,28,40,50,59,40,0,9
-136,-38,98,87,-117,30,41,51,55,40,4,12
-103,-19,84,61,-93,32,32,50,55,42,23,8
-124,-25,99,74,-111,37,32,49,55,46,33,14
-182,-54,128,118,-155,37,38,59,55,50,28,39
-124,12,135,56,-130,73,32,64,55,45,31,47
-93,19,112,36,-103,66,45,55,51,37,27,25
-116,-1,116,58,-116,57,39,49,50,30,23,9
-103,8,111,47,-107,59,24,46,49,23,17,34
-104,-15,89,59,-96,37,18,50,44,14,13,43
-149,-21,129,85,-139,54,27,50,38,29,9,36
-107,-4,103,55,-105,49,41,49,35,39,5,35
-70,24,94,22,-82,59,51,51,29,46,22,32
-114,33,147,40,-131,90,54,51,26,70,42,29
-64,66,130,-1,-97,98,42,48,32,71,50,38
-71,55,126,8,-99,90,30,23,26,70,52,67
-59,44,103,7,-81,73,-13,-12,12,60,38,57
-19,40,59,-10,-39,49,-51,-44,-18,41,25,34
-68,-19,49,43,-59,15,-34,-66,-33,28,12,26
-83,-44,40,63,-61,-2,-14,-57,-29,6,-7,19
-133,-59,74,96,-103,7,-15,-48,-29,2,-19,-1
-152,-53,99,102,-125,23,-4,-40,-37,-8,-35,-33
-150,-56,94,103,-122,19,-7,-30,-49,-6,-33,-23
-173,-68,104,121,-138,17,11,-31,-48,-18,-37,-22
-144,-69,75,106,-109,3,51,-28,-35,-16,-34,-16
-149,-85,65,116,-107,-10,55,-33,-43,-22,-34,-10
-157,-73,84,115,-120,5,57,-26,-22,-24,-40,-20
-155,-48,107,101,-130,29,49,-38,-51,-1,-28,-18
-168,124,292,21,-230,208,89,-77,-151,117,97,85
-164,305,469,-71,-317,386,116,-47,-71,452,417,311
-83,43,127,20,-105,85,111,205,213,181,202,193
86,-600,-687,257,387,-643,-19,320,400,-672,-585,-355
160,-1132,-1292,486,726,-1212,-165,109,243,-1113,-1056,-817
145,-1185,-1330,520,738,-1257,-69,83,-13,-1118,-1105,-931
95,-1083,-1178,494,637,-1130,45,60,-252,-1057,-1062,-915
10,-922,-932,456,471,-926,253,184,-266,-887,-897,-802
-55,-527,-472,291,209,-499,515,441,-71,-483,-508,-461
-131,-235,-103,183,-14,-169,621,344,-48,-214,-240,-207
-229,-142,87,185,-158,-27,557,167,-63,-104,-115,-110
-235,-101,134,168,-184,16,326,-29,-85,-31,-42,-52
-126,-13,113,69,-120,50,137,-69,-42,16,17,15
-123,17,140,53,-132,79,54,-17,-2,84,75,74
-126,32,158,47,-142,95,9,-46,-14,100,67,83
-63,69,132,-3,-98,100,-31,-44,1,99,75,87
-77,43,120,17,-99,81,-34,-69,-1,95,76,89
-68,64,133,2,-101,98,-44,-64,7,92,78,90
-55,78,133,-12,-94,106,-74,-65,-8,90,85,91
-121,67,188,26,-154,127,-69,-67,2,91,108,89
-114,51,165,31,-140,108,-72,-63,23,105,111,93
-9,80,89,-36,-49,84,-87,-68,46,125,110,119
-46,97,143,-26,-95,120,-104,-63,55,149,142,138
-69,91,160,-11,-115,125,-130,-86,45,163,151,145
-12,124,136,-56,-74,130,-139,-88,40,157,159,165
-7,130,137,-62,-72,134,-155,-106,38,155,158,179
44,150,106,-98,-31,128,-184,-122,66,165,168,190
73,188,115,-131,-21,151,-202,-114,93,185,199,214
65,213,148,-139,-42,180,-237,-134,102,196,209,223
86,202,116,-144,-15,159,-254,-122,87,193,203,213
98,182,84,-140,7,132,-249,-143,83,189,195,206
21,158,136,-90,-58,147,-221,-131,87,187,190,194
-20,131,151,-56,-86,141,-162,-68,83,181,177,169
14,129,115,-72,-51,122,-115,-24,92,164,148,141
-13,91,104,-39,-59,97,-76,36,94,129,101,115
-37,45,82,-4,-60,63,-34,66,88,94,76,84
-41,38,79,2,-60,58,-1,83,85,72,58,64
-57,23,81,17,-69,52,18,79,80,59,35,49
-72,-5,68,38,-70,31,45,71,76,54,33,38
-95,-33,62,64,-79,14,48,69,69,47,29,34
-94,-25,69,59,-81,21,38,60,55,43,26,32
-74,5,79,34,-77,42,33,58,49,39,21,28
