I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-206,-141,136,38,-173,158,15,-81,-175,-202,-252
-8,-194,-186,101,89,-190,209,224,29,-94,-179,-250
139,-65,-204,-37,171,-134,181,324,526,351,158,-19
512,498,-14,-505,263,242,-398,-652,1321,1509,1110,735
474,920,445,-697,14,682,-913,-1517,1716,2159,1675,1245
-28,496,525,-234,-277,510,-835,-1808,40,557,690,633
-177,-69,108,123,-143,19,-552,-1296,-911,-498,-182,-84
-82,-189,-107,136,13,-148,-220,-539,-342,-246,-201,-204
-35,-143,-108,89,37,-125,-26,-186,-174,-147,-141,-168
-7,-125,-117,66,55,-121,16,-44,-79,-89,-119,-160
-7,-124,-118,66,56,-121,49,-24,-79,-113,-127,-161
11,-116,-127,53,69,-122,64,20,-62,-94,-115,-155
26,-112,-138,43,82,-125,67,39,-42,-94,-113,-152
12,-106,-118,47,66,-112,62,58,-49,-93,-109,-149
17,-101,-118,42,68,-109,61,69,-26,-80,-100,-144
41,-96,-137,28,89,-116,59,84,-35,-82,-94,-138
40,-91,-131,25,86,-111,62,108,-15,-66,-83,-134
31,-88,-119,29,75,-103,69,122,-13,-66,-78,-129
31,-82,-113,26,72,-97,76,149,3,-56,-70,-126
43,-79,-122,18,83,-100,83,173,14,-52,-65,-120
43,-73,-117,15,80,-95,87,209,30,-39,-59,-110
32,-72,-103,20,67,-87,99,251,54,-27,-53,-100
36,-62,-98,13,67,-80,109,303,78,-14,-39,-83
56,-43,-99,-7,78,-70,131,371,115,10,-18,-67
77,-25,-102,-26,90,-63,159,446,155,35,8,-49
77,-12,-88,-32,83,-50,167,523,195,65,32,-28
79,10,-68,-44,74,-29,189,608,247,103,65,2
118,65,-53,-92,86,6,206,689,306,156,121,48
151,103,-47,-127,99,28,200,753,363,214,178,96
177,153,-24,-165,100,64,196,788,414,277,235,143
187,201,15,-194,85,108,192,786,466,334,293,188
190,219,29,-205,80,124,183,751,484,374,332,220
187,228,41,-207,73,134,156,678,467,394,346,239
180,212,32,-196,74,121,114,568,459,387,343,237
184,192,8,-188,87,99,79,452,439,371,304,196
125,131,5,-128,60,68,64,334,366,320,237,134
101,74,-26,-87,63,24,53,220,281,237,161,64
85,17,-68,-51,76,-25,44,144,206,163,82,-4
44,-38,-82,-3,64,-60,40,80,131,98,30,-52
49,-52,-101,2,75,-76,36,29,80,45,-10,-82
28,-79,-106,26,67,-92,31,3,41,14,-44,-105
7,-98,-105,46,57,-102,27,-22,19,-4,-65,-121
-9,-112,-103,61,47,-108,23,-31,10,-15,-75,-129
-5,-117,-112,61,54,-114,28,-30,-3,-23,-80,-135
-2,-114,-112,58,55,-112,44,-30,-12,-29,-88,-135
-12,-116,-104,64,46,-109,46,-30,-18,-37,-94,-135
-1,-115,-113,58,56,-114,43,-31,-21,-44,-100,-135
-8,-114,-106,61,50,-110,41,-28,-26,-50,-95,-135
4,-108,-111,52,58,-109,39,-25,-29,-50,-87,-135
8,-101,-108,47,58,-104,42,-21,-33,-50,-81,-131
11,-94,-105,42,58,-100,47,-20,-35,-50,-74,-125
-2,-87,-85,45,42,-86,46,-15,-35,-50,-67,-120
-19,-81,-62,50,22,-71,42,-17,-34,-51,-67,-115
9,-84,-93,37,52,-88,40,-36,-41,-46,-72,-108
14,-85,-99,36,57,-92,36,-44,-53,-45,-75,-107
-1,-88,-87,44,43,-87,35,-45,-59,-39,-80,-110
-3,-90,-87,47,42,-88,31,-55,-64,-44,-89,-114
-15,-91,-76,53,31,-84,24,-75,-68,-72,-87,-115
-29,-104,-74,67,23,-89,21,-83,-71,-76,-85,-116
-7,-105,-98,57,46,-101,13,-82,-76,-75,-81,-120
-5,-105,-100,55,48,-102,10,-87,-79,-80,-81,-121
-7,-109,-103,59,48,-106,0,-102,-84,-80,-97,-138
0,-110,-110,56,55,-110,-11,-107,-85,-80,-101,-147
-7,-108,-101,58,48,-105,-6,-104,-85,-80,-99,-141
9,-104,-113,48,61,-109,-3,-106,-85,-80,-100,-140
13,-98,-111,43,62,-105,0,-104,-85,-80,-100,-136
3,-95,-98,46,51,-96,5,-106,-86,-80,-100,-134
20,-90,-110,35,65,-100,7,-115,-91,-80,-99,-139
24,-85,-109,31,67,-96,11,-123,-88,-83,-107,-146
8,-104,-112,49,60,-107,13,-122,-100,-91,-113,-152
7,-110,-117,52,62,-113,16,-117,-117,-95,-108,-155
-3,-101,-98,52,48,-99,20,-114,-111,-95,-106,-155
2,-99,-101,49,52,-100,19,-111,-109,-95,-103,-155
12,-93,-105,41,59,-99,16,-105,-104,-95,-99,-155
9,-90,-99,40,54,-94,13,-108,-100,-95,-103,-155
11,-86,-96,38,54,-91,11,-120,-98,-91,-110,-152
18,-84,-102,33,60,-93,7,-121,-90,-90,-113,-149
12,-86,-97,37,55,-91,6,-119,-102,-90,-116,-146
14,-84,-99,35,57,-91,1,-117,-111,-85,-115,-144
0,-86,-85,44,43,-86,-17,-114,-109,-85,-115,-139
-21,-82,-61,52,20,-71,-21,-116,-113,-86,-116,-143
10,-80,-90,35,50,-84,-14,-127,-115,-95,-114,-152
14,-80,-94,33,54,-87,-11,-131,-115,-101,-117,-149
7,-79,-86,36,47,-83,-7,-129,-112,-99,-129,-145
1,-81,-82,40,41,-81,1,-131,-107,-103,-127,-144
7,-78,-85,35,46,-82,-9,-129,-104,-105,-120,-138
6,-91,-97,43,52,-94,-22,-131,-101,-105,-119,-145
-9,-93,-83,51,37,-88,-19,-134,-95,-101,-110,-155
10,-77,-86,34,48,-81,-20,-135,-99,-100,-114,-148
10,-73,-83,32,47,-78,-20,-135,-106,-100,-121,-144
3,-79,-82,38,43,-80,-20,-133,-106,-95,-120,-138
-15,-89,-75,52,30,-82,-18,-127,-102,-95,-120,-132
-13,-76,-63,44,26,-69,-8,-123,-100,-94,-120,-131
-4,-51,-46,28,21,-48,-2,-120,-98,-82,-118,-125
4,-36,-40,16,23,-38,19,-102,-66,-70,-95,-115
6,-23,-29,9,17,-25,50,-83,-46,-59,-73,-103
-2,-1,1,2,-1,0,57,-86,-53,-37,-61,-88
53,24,-29,-38,41,-2,32,-88,-53,-26,-52,-77
78,29,-50,-53,64,-10,-20,-91,-58,-25,-56,-75
75,5,-70,-40,72,-32,-48,-108,-59,-28,-60,-76
86,-9,-95,-38,91,-52,-38,-120,-61,-44,-63,-74
