I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-76,-130,11,92,-103,25,-35,-60,5,75,45
46,-83,-130,18,88,-106,25,-35,-64,5,71,45
46,-84,-130,19,88,-107,25,-35,-70,2,64,45
45,-85,-130,20,87,-107,25,-35,-65,-1,58,41
38,-92,-130,27,84,-111,25,-35,-61,-4,50,40
40,-90,-130,25,85,-110,25,-35,-58,-5,46,40
40,-90,-130,25,85,-110,20,-30,-55,-5,49,35
39,-91,-130,26,85,-110,23,-30,-49,-5,50,35
42,-88,-130,23,86,-109,30,-31,-56,-5,50,35
35,-95,-130,30,82,-112,30,-29,-61,-5,50,35
28,-102,-130,37,80,-116,30,-31,-60,-5,50,34
33,-94,-128,31,81,-111,30,-27,-58,-3,50,38
32,-86,-117,27,75,-101,30,-25,-54,6,49,47
29,-79,-107,25,68,-93,29,-24,-56,13,49,50
23,-70,-94,24,59,-82,21,-25,-50,23,51,50
8,-63,-71,28,40,-67,14,-25,-45,28,55,50
9,-49,-58,20,34,-53,8,-25,-37,42,74,57
27,-14,-42,-6,35,-28,-7,-60,-31,53,88,63
34,-1,-35,-16,34,-18,-36,-73,-23,54,95,73
28,7,-21,-17,24,-7,-52,-69,-22,64,94,75
25,-10,-35,-7,29,-22,-42,-84,-60,44,84,63
18,-87,-105,35,62,-96,-29,-61,-68,22,82,60
-12,-118,-106,65,47,-112,-6,-50,-77,8,68,45
-2,-104,-102,53,51,-103,9,-42,-75,13,65,47
3,-151,-155,74,79,-153,22,-27,-77,-10,30,33
-19,-161,-142,90,62,-151,22,-36,-87,-2,34,40
-12,-170,-158,91,74,-163,27,-16,-64,-20,16,28
-19,-162,-143,90,63,-152,24,-36,-87,-21,15,28
-11,-164,-153,87,72,-158,23,-5,-41,-12,13,28
-19,-173,-154,96,68,-163,32,-37,-85,-38,-12,-11
-37,-159,-122,98,43,-140,80,98,13,4,-11,-36
-29,-211,-182,121,77,-197,158,244,109,57,-10,-56
309,256,-53,-282,181,101,-264,-120,554,1179,1026,626
600,420,-179,-510,389,120,-581,-413,672,1442,1408,1022
245,-42,-287,-101,266,-164,-332,-597,-550,-127,270,401
36,-76,-112,20,75,-94,-213,-445,-667,-382,-15,140
61,-81,-142,10,102,-112,-88,-106,-149,-84,23,88
-29,-152,-123,91,47,-137,6,-52,-169,-133,-44,-1
-42,-163,-121,103,40,-142,25,13,-59,-53,-10,-11
-56,-178,-122,117,33,-149,63,15,-87,-100,-60,-48
-53,-163,-110,109,28,-136,49,28,-40,-67,-23,-27
-44,-175,-131,110,44,-153,59,40,-43,-87,-40,-35
-45,-167,-122,106,39,-144,53,30,-42,-79,-24,-26
-45,-170,-125,107,40,-147,55,39,-27,-77,-23,-24
-50,-164,-114,107,32,-139,57,31,-36,-77,-23,-21
-47,-162,-114,105,34,-138,59,37,-18,-64,-23,-19
-54,-160,-106,107,26,-133,58,38,-26,-69,-28,-22
-49,-155,-106,102,29,-131,50,44,-15,-57,-22,-19
-35,-155,-120,95,43,-138,47,40,-17,-58,-27,-21
-32,-149,-117,90,43,-133,43,38,-12,-49,-24,-20
-28,-143,-114,86,43,-128,36,55,-10,-42,-21,-19
-25,-136,-111,80,43,-123,40,71,-7,-34,-9,-13
-23,-129,-106,76,42,-117,49,72,7,-26,0,-7
-19,-123,-103,71,42,-113,37,74,33,-20,9,-3
-26,-119,-93,73,33,-106,28,86,54,-5,21,7
-41,-121,-80,81,20,-100,18,92,64,8,27,22
-37,-109,-71,73,17,-90,7,109,93,29,56,35
-26,-96,-69,61,22,-82,-2,129,124,61,78,47
-10,-76,-66,43,28,-71,-18,140,156,97,99,66
32,-31,-63,0,48,-47,-31,169,217,146,146,101
55,-5,-60,-25,58,-33,-50,193,277,199,186,129
56,-2,-58,-27,57,-30,-73,213,326,238,214,155
